#Step Temp KinEng PotEng Press 
  748000    75.395867    112.14564   -8.1784912   0.78457798 
  748100    75.426514    112.19122   -8.1782401   0.78494007 
  748200    75.458029     112.2381    -8.177989   0.78531231 
  748300    75.490415    112.28627    -8.177738   0.78569475 
  748400    75.523675    112.33574    -8.177487   0.78608741 
  748500    75.557812    112.38652    -8.177236   0.78649032 
  748600    75.592828     112.4386   -8.1769852   0.78690352 
  748700    75.628724      112.492   -8.1767344   0.78732701 
  748800    75.665502     112.5467   -8.1764836   0.78776081 
  748900    75.703162    112.60272   -8.1762329   0.78820493 
  749000    75.741705    112.66005   -8.1759822   0.78865939 
  749100    75.781131    112.71869   -8.1757316   0.78912417 
  749200     75.82144    112.77865    -8.175481   0.78959927 
  749300     75.86263    112.83991   -8.1752304   0.79008469 
  749400      75.9047    112.90249   -8.1749799    0.7905804 
  749500    75.947649    112.96637   -8.1747295   0.79108639 
  749600    75.991473    113.03156    -8.174479   0.79160262 
  749700     76.03617    113.09804   -8.1742287   0.79212905 
  749800    76.081737    113.16582   -8.1739783   0.79266566 
  749900    76.128168    113.23488    -8.173728   0.79321238 
  750000    76.175459    113.30522   -8.1734777   0.79376917 
  750100    76.223606    113.37684   -8.1732275   0.79433595 
  750200    76.272601    113.44971   -8.1729772   0.79491267 
  750300    76.322438    113.52384    -8.172727   0.79549923 
  750400     76.37311    113.59921   -8.1724769   0.79609556 
  750500     76.42461    113.67581   -8.1722267   0.79670157 
  750600    76.476927    113.75363   -8.1719766   0.79731714 
  750700    76.530053    113.83265   -8.1717265   0.79794218 
  750800    76.583978    113.91286   -8.1714765   0.79857657 
  750900    76.638691    113.99424   -8.1712264   0.79922017 
  751000    76.694181    114.07678   -8.1709764   0.79987286 
  751100    76.750435    114.16046   -8.1707264   0.80053448 
  751200     76.80744    114.24525   -8.1705288   0.80120367 
  751300    76.865183    114.33114   -8.1702788   0.80188272 
  751400     76.92365     114.4181   -8.1700289   0.80257024 
  751500    76.982825    114.50612   -8.1697789   0.80326604 
  751600    77.042692    114.59517    -8.169529   0.80396994 
  751700    77.103235    114.68522   -8.1692791   0.80468175 
  751800    77.164437    114.77625   -8.1690292   0.80540126 
  751900    77.226279    114.86824   -8.1687793   0.80612827 
  752000    77.288743    114.96115   -8.1685294   0.80686255 
  752100    77.351809    115.05495   -8.1682795   0.80760388 
  752200    77.415457    115.14963   -8.1680296   0.80835202 
  752300    77.479666    115.24513   -8.1677797   0.80910673 
  752400    77.544416    115.34144   -8.1675299   0.80986776 
  752500    77.609683    115.43852     -8.16728   0.81063484 
  752600    77.675445    115.53634   -8.1670302   0.81140773 
  752700    77.741679    115.63486   -8.1667803   0.81218613 
  752800    77.808361    115.73404   -8.1665304   0.81296977 
  752900    77.875466    115.83385   -8.1662806   0.81375838 
  753000     77.94297    115.93426   -8.1660307   0.81455164 
  753100    78.010846    116.03522   -8.1657809   0.81534927 
  753200    78.079069     116.1367    -8.165531   0.81615097 
  753300    78.147613    116.23865   -8.1652812   0.81695641 
  753400    78.216451    116.34104   -8.1650313    0.8177653 
  753500    78.285555    116.44383   -8.1647814   0.81857731 
  753600    78.354898    116.54697   -8.1645316   0.81939212 
  753700    78.424453    116.65043   -8.1642817   0.82020941 
  753800     78.49419    116.75416   -8.1640318   0.82102884 
  753900    78.564082    116.85812    -8.163782   0.82185009 
  754000      78.6341    116.96227   -8.1635321   0.82267282 
  754100    78.704216    117.06656   -8.1632822    0.8234967 
  754200      78.7744    117.17095   -8.1630323   0.82432138 
  754300    78.844624     117.2754   -8.1627824   0.82514654 
  754400    78.914859    117.37987   -8.1625325   0.82597183 
  754500    78.985075    117.48431   -8.1622827   0.82679691 
  754600    79.055245    117.58869   -8.1620328   0.82762144 
  754700    79.125338    117.69294   -8.1617829    0.8284451 
  754800    79.195326    117.79705   -8.1615329   0.82926753 
  754900     79.26518    117.90095    -8.161283   0.83008841 
  755000    79.334873    118.00461   -8.1610331    0.8309074 
  755100    79.404375    118.10799   -8.1607832   0.83172417 
  755200    79.473659    118.21105   -8.1605333    0.8325384 
  755300    79.542697    118.31373   -8.1602834   0.83334976 
  755400    79.611462    118.41602   -8.1600335   0.83415793 
  755500    79.679926    118.51785   -8.1597835   0.83496259 
  755600    79.748062     118.6192   -8.1595336   0.83576343 
  755700    79.815845    118.72002   -8.1592837   0.83656014 
  755800    79.883248    118.82028   -8.1590338   0.83735242 
  755900    79.950246    118.91993   -8.1587839   0.83813997 
  756000    80.016814    119.01895   -8.1585339    0.8389225 
  756100    80.082927    119.11729    -8.158284   0.83969973 
  756200    80.148562    119.21491   -8.1580341   0.84047136 
  756300    80.213694    119.31179   -8.1577842   0.84123713 
  756400    80.278302    119.40789   -8.1575343   0.84199676 
  756500    80.342361    119.50317   -8.1572844   0.84275001 
  756600    80.405852    119.59761   -8.1570345    0.8434966 
  756700    80.468751    119.69117   -8.1567847   0.84423629 
  756800     80.53104    119.78382   -8.1565348   0.84496884 
  756900    80.592696    119.87553   -8.1562849   0.84569402 
  757000    80.653702    119.96627   -8.1560351    0.8464116 
  757100    80.714039    120.05602   -8.1557852   0.84712135 
  757200    80.773687    120.14474   -8.1555354   0.84782307 
  757300    80.832629    120.23241   -8.1552856   0.84851654 
  757400    80.890849    120.31901   -8.1550358   0.84920157 
  757500     80.94833    120.40451    -8.154786   0.84987796 
  757600    81.005055    120.48888   -8.1545363   0.85054554 
  757700     81.06101    120.57211   -8.1542865   0.85120411 
  757800    81.116181    120.65417   -8.1540368   0.85185352 
  757900    81.170552    120.73505   -8.1537871    0.8524936 
  758000    81.224111    120.81471   -8.1535374   0.85312418 
  758100    81.276845    120.89315   -8.1532878   0.85374512 
  758200    81.328742    120.97034   -8.1530382   0.85435628 
  758300    81.379789    121.04627   -8.1527885   0.85495752 
  758400    81.429975    121.12092    -8.152539    0.8555487 
  758500     81.47929    121.19427   -8.1522894    0.8561297 
  758600    81.527724    121.26631   -8.1520399   0.85670041 
  758700    81.575267    121.33703   -8.1517904   0.85726071 
  758800     81.62191    121.40641    -8.151541   0.85781049 
  758900    81.667644    121.47443   -8.1512916   0.85834965 
  759000    81.712461    121.54109   -8.1510422    0.8588781 
  759100    81.756354    121.60638   -8.1507928   0.85939574 
  759200    81.799314    121.67028   -8.1505435    0.8599025 
  759300    81.841336    121.73278   -8.1502943   0.86039829 
  759400    81.882412    121.79388    -8.150045   0.86088303 
  759500    81.922538    121.85357   -8.1497959   0.86135666 
  759600    81.961706    121.91183   -8.1495467   0.86181911 
  759700    81.999912    121.96865   -8.1492976   0.86227032 
  759800    82.037151    122.02405   -8.1490486   0.86271023 
  759900    82.073419    122.07799   -8.1487996   0.86313878 
  760000     82.10871    122.13048   -8.1485506   0.86355594 
  760100    82.143022    122.18152   -8.1483017   0.86396164 
  760200    82.176351    122.23109   -8.1480529   0.86435586 
  760300    82.208693     122.2792   -8.1478041   0.86473855 
  760400    82.240045    122.32583   -8.1475554   0.86510967 
  760500    82.270405    122.37099   -8.1473067    0.8654692 
  760600     82.29977    122.41467   -8.1470581    0.8658171 
  760700    82.328137    122.45687   -8.1468096   0.86615335 
  760800    82.355506    122.49757   -8.1465611   0.86647792 
  760900    82.381873    122.53679   -8.1463127    0.8667908 
  761000    82.407237    122.57452   -8.1460643   0.86709196 
  761100    82.431598    122.61075    -8.145816   0.86738138 
  761200    82.454953    122.64549   -8.1455678   0.86765906 
  761300    82.477301    122.67874   -8.1453196   0.86792498 
  761400    82.498642    122.71048   -8.1450715   0.86817912 
  761500    82.518975    122.74072   -8.1448235   0.86842149 
  761600      82.5383    122.76947   -8.1445756   0.86865207 
  761700    82.556615    122.79671   -8.1443277   0.86887086 
  761800    82.573921    122.82245   -8.1440799   0.86907785 
  761900    82.590217    122.84669   -8.1438322   0.86927305 
  762000    82.605503    122.86943   -8.1435846   0.86945645 
  762100     82.61978    122.89066   -8.1433371   0.86962804 
  762200    82.633047    122.91039   -8.1430896   0.86978784 
  762300    82.645305    122.92863   -8.1428422   0.86993585 
  762400    82.656553    122.94536    -8.142595   0.87007207 
  762500    82.666793    122.96059   -8.1423478    0.8701965 
  762600    82.676025    122.97432   -8.1421006   0.87030915 
  762700     82.68425    122.98656   -8.1418536   0.87041002 
  762800    82.691467    122.99729   -8.1416067   0.87049913 
  762900    82.697678    123.00653   -8.1413599   0.87057648 
  763000    82.702884    123.01427   -8.1411131   0.87064208 
  763100    82.707085    123.02052   -8.1408665   0.87069595 
  763200    82.710283    123.02528   -8.1406199   0.87073808 
  763300    82.712477    123.02854   -8.1403735    0.8707685 
  763400     82.71367    123.03032   -8.1401271   0.87078721 
  763500    82.713863     123.0306   -8.1398809   0.87079423 
  763600    82.713056     123.0294   -8.1396348   0.87078957 
  763700     82.71125    123.02672   -8.1393887   0.87077324 
  763800    82.708448    123.02255   -8.1391428   0.87074527 
  763900    82.704649     123.0169   -8.1389494   0.87070441 
  764000    82.699856    123.00977   -8.1387037   0.87065318 
  764100     82.69407    123.00116   -8.1384581   0.87059034 
  764200    82.687293    122.99108   -8.1382127   0.87051591 
  764300    82.679525    122.97953   -8.1379673   0.87042991 
  764400    82.670769     122.9665   -8.1377221   0.87033236 
  764500    82.661026    122.95201   -8.1374769   0.87022327 
  764600    82.650297    122.93605   -8.1372319   0.87010268 
  764700    82.638585    122.91863    -8.136987   0.86997059 
  764800    82.625892    122.89975   -8.1367423   0.86982703 
  764900    82.612218    122.87941   -8.1364976   0.86967201 
  765000    82.597567    122.85762   -8.1362531   0.86950558 
  765100     82.58194    122.83438   -8.1360087   0.86932774 
  765200     82.56534    122.80969   -8.1357645   0.86913852 
  765300    82.547768    122.78355   -8.1355203   0.86893795 
  765400    82.529227    122.75597   -8.1352763   0.86872606 
  765500    82.509719    122.72695   -8.1350325   0.86850287 
  765600    82.489248     122.6965   -8.1347887   0.86826841 
  765700    82.467814    122.66462   -8.1345451   0.86802272 
  765800    82.445422    122.63132   -8.1343016   0.86776582 
  765900    82.422074    122.59659   -8.1340583   0.86749775 
  766000    82.397773    122.56044   -8.1338151   0.86721854 
  766100    82.372522    122.52288   -8.1335721   0.86692824 
  766200    82.346325    122.48392   -8.1333292   0.86662687 
  766300    82.319184    122.44355   -8.1330864   0.86631449 
  766400    82.291105    122.40178   -8.1328438   0.86599112 
  766500    82.262089    122.35862   -8.1326013   0.86565682 
  766600    82.232142    122.31408    -8.132359   0.86531163 
  766700    82.201267    122.26815   -8.1321168    0.8649556 
  766800    82.169468    122.22086   -8.1318748   0.86458878 
  766900    82.136751    122.17219   -8.1316329   0.86421122 
  767000     82.10312    122.12217   -8.1313912   0.86382299 
  767100     82.06858    122.07079   -8.1311496   0.86342412 
  767200    82.033135    122.01807   -8.1309082    0.8630147 
  767300    81.996793    121.96402   -8.1307193   0.86259354 
  767400    81.959558    121.90863   -8.1304782   0.86216318 
  767500    81.921436    121.85193   -8.1302373   0.86172246 
  767600    81.882433    121.79391   -8.1299965   0.86127145 
  767700    81.842557     121.7346   -8.1297559   0.86081023 
  767800    81.801813      121.674   -8.1295155   0.86033887 
  767900     81.76021    121.61212   -8.1292752   0.85985747 
  768000    81.717754    121.54897   -8.1290351   0.85936611 
  768100    81.674454    121.48456   -8.1287951   0.85886487 
  768200    81.630317    121.41891   -8.1285553   0.85835386 
  768300    81.585352    121.35203   -8.1283157   0.85783317 
  768400    81.539568    121.28393   -8.1280763   0.85730291 
  768500    81.492975    121.21462    -8.127837   0.85676319 
  768600    81.445581    121.14413   -8.1275979   0.85621412 
  768700    81.397397    121.07246    -8.127359   0.85565581 
  768800    81.348433    120.99963   -8.1271202    0.8550884 
  768900    81.298701    120.92566   -8.1268816     0.854512 
  769000    81.248211    120.85056   -8.1266433   0.85392674 
  769100    81.196976    120.77435    -8.126405   0.85333278 
  769200    81.145006    120.69705    -8.126167   0.85273024 
  769300    81.092316    120.61868   -8.1259292   0.85211927 
  769400    81.038919    120.53925   -8.1256915   0.85150004 
  769500    80.984826    120.45879    -8.125454   0.85087269 
  769600    80.930054    120.37732   -8.1252167   0.85023739 
  769700    80.874616    120.29486   -8.1249796   0.84959431 
  769800    80.818527    120.21143   -8.1247426   0.84894363 
  769900    80.761803    120.12706   -8.1245059   0.84828552 
  770000     80.70446    120.04177   -8.1242693   0.84762018 
  770100    80.646514    119.95558    -8.124033    0.8469478 
  770200    80.587982    119.86852   -8.1237968   0.84626857 
  770300    80.528882    119.78061   -8.1235608   0.84558269 
  770400    80.469231    119.69188    -8.123325   0.84489039 
  770500    80.409048    119.60237   -8.1230894   0.84419187 
  770600    80.348353    119.51209    -8.122854   0.84348735 
  770700    80.287163    119.42107   -8.1226188   0.84277706 
  770800    80.225499    119.32935   -8.1223838   0.84206124 
  770900    80.163382    119.23696    -8.122149   0.84134012 
  771000    80.100833    119.14392   -8.1219143   0.84061394 
  771100    80.037872    119.05027   -8.1216799   0.83988295 
  771200    79.974521    118.95604   -8.1214457   0.83914741 
  771300    79.910802    118.86126   -8.1212117   0.83840757 
  771400    79.846738    118.76597   -8.1209778   0.83766371 
  771500    79.782352     118.6702   -8.1207442   0.83691607 
  771600    79.717667    118.57399   -8.1205107   0.83616495 
  771700    79.652706    118.47736   -8.1202775    0.8354106 
  771800    79.587495    118.38037   -8.1200445   0.83465333 
  771900    79.522056    118.28303   -8.1198117    0.8338934 
  772000    79.456415     118.1854    -8.119579   0.83313111 
  772100    79.390597     118.0875   -8.1193466   0.83236675 
  772200    79.324626    117.98937   -8.1191144   0.83160061 
  772300    79.258528    117.89105   -8.1188823   0.83083299 
  772400     79.19233    117.79259   -8.1186505   0.83006419 
  772500    79.126056    117.69401   -8.1184189   0.82929451 
  772600    79.059732    117.59536   -8.1181875   0.82852425 
  772700    78.993385    117.49667   -8.1179563   0.82775373 
  772800    78.927041    117.39799   -8.1177253   0.82698324 
  772900    78.860726    117.29935   -8.1174945   0.82621309 
  773000    78.794466     117.2008   -8.1172638   0.82544358 
  773100    78.728287    117.10236   -8.1170334   0.82467504 
  773200    78.662217    117.00409   -8.1168032   0.82390776 
  773300     78.59628    116.90601   -8.1165732   0.82314204 
  773400    78.530503    116.80817   -8.1163435    0.8223782 
  773500    78.464913    116.71061   -8.1161139   0.82161654 
  773600    78.399534    116.61337   -8.1158845   0.82085736 
  773700    78.334394    116.51647   -8.1156553   0.82010096 
  773800    78.269516    116.41997   -8.1154263   0.81934763 
  773900    78.204926     116.3239   -8.1151975   0.81859768 
  774000     78.14065    116.22829   -8.1149689   0.81785139 
  774100    78.076711    116.13319   -8.1147405   0.81710906 
  774200    78.013135    116.03863   -8.1145124   0.81637096 
  774300    77.949945    115.94464   -8.1142844   0.81563737 
  774400    77.887164    115.85125   -8.1140566   0.81490858 
  774500    77.824816    115.75852    -8.113829   0.81418485 
  774600    77.762924    115.66646   -8.1136016   0.81346645 
  774700    77.701509    115.57511   -8.1133744   0.81275364 
  774800    77.640594     115.4845   -8.1131474   0.81204666 
  774900      77.5802    115.39467   -8.1129206   0.81134578 
  775000    77.520347    115.30564    -8.112694   0.81065124 
  775100    77.461056    115.21745   -8.1124676   0.80996326 
  775200    77.402347    115.13012   -8.1122414   0.80928208 
  775300    77.344238    115.04369   -8.1120153   0.80860792 
  775400    77.286747    114.95818   -8.1117895     0.807941 
  775500    77.229893    114.87361   -8.1115639   0.80728152 
  775600    77.173693    114.79002    -8.111286   0.80663093 
  775700    77.118164    114.70742   -8.1110607   0.80598694 
  775800    77.063321    114.62585   -8.1108356   0.80535097 
  775900    77.009179    114.54532   -8.1106108   0.80472321 
  776000    76.955754    114.46585   -8.1103861   0.80410383 
  776100    76.903059    114.38747   -8.1101091   0.80349422 
  776200    76.851107     114.3102   -8.1098848   0.80289207 
  776300    76.799911    114.23405   -8.1096606   0.80229876 
  776400    76.749483    114.15904   -8.1094367   0.80171443 
  776500    76.699834    114.08519   -8.1092129    0.8011392 
  776600    76.650975    114.01252   -8.1089893   0.80057322 
  776700    76.602915    113.94103   -8.1087658   0.80001658 
  776800    76.555664    113.87075   -8.1085426    0.7994694 
  776900     76.50923    113.80168   -8.1083195   0.79893177 
  777000    76.463621    113.73384   -8.1080966   0.79840379 
  777100    76.418845    113.66724   -8.1078739   0.79788555 
  777200    76.374907    113.60189   -8.1076513   0.79737711 
  777300    76.331814    113.53779   -8.1074289   0.79687855 
  777400    76.289571    113.47495   -8.1072067   0.79638994 
  777500    76.248182    113.41339   -8.1069847   0.79591131 
  777600    76.207652    113.35311   -8.1067628   0.79544272 
  777700    76.167984     113.2941   -8.1065411   0.79498422 
  777800     76.12918    113.23639   -8.1063195   0.79453582 
  777900    76.091244    113.17996   -8.1060981   0.79409757 
  778000    76.054176    113.12482   -8.1058769   0.79366947 
  778100    76.017978    113.07098   -8.1056559   0.79325154 
  778200    75.982651    113.01843    -8.105435   0.79284379 
  778300    75.948193    112.96718   -8.1052142   0.79244622 
  778400    75.914605    112.91722   -8.1049936   0.79205882 
  778500    75.881886    112.86856   -8.1047732   0.79168157 
  778600    75.850035    112.82118   -8.1045529   0.79131447 
  778700    75.819048    112.77509   -8.1043328   0.79095749 
  778800    75.788925    112.73028   -8.1041128    0.7906106 
  778900    75.759661    112.68675    -8.103893   0.79027376 
  779000    75.731254     112.6445   -8.1036733   0.78994694 
  779100      75.7037    112.60352   -8.1034538    0.7896301 
  779200    75.676995    112.56379   -8.1032344   0.78932319 
  779300    75.651134    112.52533   -8.1030152   0.78902614 
  779400    75.626112    112.48811   -8.1027961   0.78873892 
  779500    75.601925    112.45213   -8.1025772   0.78846145 
  779600    75.578567    112.41739   -8.1023584   0.78819368 
  779700    75.556031    112.38387   -8.1021397   0.78793552 
  779800    75.534312    112.35157   -8.1019212   0.78768692 
  779900    75.513404    112.32046   -8.1017028   0.78744779 
  780000    75.493298    112.29056   -8.1014846   0.78721806 
  780100    75.473989    112.26184   -8.1012665   0.78699764 
  780200     75.45547    112.23429   -8.1010485   0.78678645 
  780300    75.437732    112.20791   -8.1008307   0.78658441 
  780400    75.420767    112.18268    -8.100613   0.78639141 
  780500     75.40457    112.15858   -8.1003954   0.78620738 
  780600     75.38913    112.13562    -8.100178   0.78603221 
  780700    75.374439    112.11377   -8.0999607   0.78586581 
  780800     75.36049    112.09302   -8.0997435   0.78570808 
  780900    75.347274    112.07336   -8.0995264   0.78555891 
  781000    75.334781    112.05478   -8.0993095   0.78541822 
  781100    75.323004    112.03726   -8.0990927   0.78528588 
  781200    75.311933    112.02079    -8.098876   0.78516181 
  781300    75.301559    112.00536   -8.0986595   0.78504589 
  781400    75.291872    111.99095    -8.098443   0.78493801 
  781500    75.282865    111.97756   -8.0982267   0.78483808 
  781600    75.274526    111.96515   -8.0980105   0.78474597 
  781700    75.266848    111.95373   -8.0977945   0.78466158 
  781800     75.25982    111.94328   -8.0975785    0.7845848 
  781900    75.253433    111.93378   -8.0974151   0.78451428 
  782000    75.247678    111.92522   -8.0971994   0.78445238 
  782100    75.242545    111.91758   -8.0969838   0.78439777 
  782200    75.238024    111.91086   -8.0967683   0.78435031 
  782300    75.234107    111.90503   -8.0965529   0.78430991 
  782400    75.230783    111.90009   -8.0963377   0.78427646 
  782500    75.228043    111.89601   -8.0961225   0.78424984 
  782600    75.225878    111.89279   -8.0959075   0.78422994 
  782700    75.224278    111.89041   -8.0956926   0.78421665 
  782800    75.223234    111.88886   -8.0954778   0.78420987 
  782900    75.222737    111.88812   -8.0952631   0.78420947 
  783000    75.222776    111.88818   -8.0950485   0.78421536 
  783100    75.223344    111.88902    -8.094834   0.78422743 
  783200     75.22443    111.89064   -8.0946196   0.78424557 
  783300    75.226026    111.89301   -8.0944053   0.78426967 
  783400    75.228123    111.89613   -8.0941912   0.78429963 
  783500    75.230712    111.89998   -8.0939771   0.78433534 
  783600    75.233783    111.90455   -8.0938155   0.78437546 
  783700    75.237328    111.90982   -8.0936017   0.78442237 
  783800    75.241339    111.91579   -8.0933879   0.78447472 
  783900    75.245807    111.92244   -8.0931743   0.78453242 
  784000    75.250723    111.92975   -8.0929607   0.78459536 
  784100    75.256079    111.93771   -8.0927473   0.78466346 
  784200    75.261867    111.94632   -8.0925339    0.7847366 
  784300    75.268079    111.95556   -8.0923207    0.7848147 
  784400    75.274706    111.96542   -8.0921075   0.78489766 
  784500     75.28174    111.97588   -8.0918421   0.78498663 
  784600    75.289175    111.98694   -8.0916291   0.78507904 
  784700    75.297001    111.99858   -8.0914162   0.78517604 
  784800    75.305212     112.0108   -8.0912035   0.78527754 
  784900      75.3138    112.02357   -8.0909908   0.78538345 
  785000    75.322758    112.03689   -8.0907782   0.78549369 
  785100    75.332078    112.05076   -8.0905658   0.78560817 
  785200    75.341754    112.06515   -8.0903534   0.78572681 
  785300    75.351778    112.08006   -8.0901411   0.78584953 
  785400    75.362143    112.09548   -8.0899289   0.78597624 
  785500    75.372844    112.11139   -8.0897168   0.78610687 
  785600    75.383872     112.1278   -8.0895048   0.78624135 
  785700    75.395222    112.14468   -8.0892928   0.78637959 
  785800    75.406888    112.16203    -8.089081   0.78652152 
  785900    75.418862    112.17984   -8.0888693   0.78666707 
  786000     75.43114     112.1981   -8.0886576   0.78681616 
  786100    75.443714    112.21681    -8.088446   0.78696873 
  786200    75.456579    112.23594   -8.0882346    0.7871247 
  786300     75.46973     112.2555   -8.0880232   0.78728402 
  786400     75.48316    112.27548   -8.0878119    0.7874466 
  786500    75.496863    112.29586   -8.0876007   0.78761239 
  786600    75.510836    112.31665   -8.0873896   0.78778133 
  786700    75.525071    112.33782   -8.0871785   0.78795335 
  786800    75.539564    112.35938   -8.0869676   0.78812838 
  786900     75.55431    112.38131   -8.0867567   0.78830637 
  787000    75.569304    112.40361   -8.0865459   0.78848727 
  787100     75.58454    112.42627   -8.0863353     0.788671 
  787200    75.600014    112.44929   -8.0861247   0.78885752 
  787300    75.615721    112.47265   -8.0859141   0.78904677 
  787400    75.631656    112.49636   -8.0857037    0.7892387 
  787500    75.647815    112.52039   -8.0854933   0.78943324 
  787600    75.664194    112.54475   -8.0852831   0.78963036 
  787700    75.680787    112.56944   -8.0850729   0.78982999 
  787800    75.697591    112.59443   -8.0848628   0.79003209 
  787900    75.714602    112.61973   -8.0846528    0.7902366 
  788000    75.731815    112.64533   -8.0844428   0.79044349 
  788100    75.749225    112.67123    -8.084233    0.7906527 
  788200     75.76683    112.69742   -8.0840232   0.79086418 
  788300    75.784625    112.72389   -8.0838135   0.79107788 
  788400    75.802606    112.75063   -8.0836039   0.79129377 
  788500     75.82077    112.77765   -8.0833944    0.7915118 
  788600    75.839113    112.80493    -8.083185   0.79173193 
  788700     75.85763    112.83248   -8.0829756    0.7919541 
  788800    75.876319    112.86027   -8.0827663   0.79217829 
  788900    75.895176    112.88832   -8.0825571   0.79240444 
  789000    75.914197    112.91662    -8.082348   0.79263252 
  789100     75.93338    112.94515    -8.082139   0.79286248 
  789200    75.952719    112.97391     -8.08193   0.79309429 
  789300    75.972213    113.00291   -8.0817211   0.79332791 
  789400    75.991858    113.03213   -8.0815123    0.7935633 
  789500     76.01165    113.06157   -8.0813036   0.79380042 
  789600    76.031587    113.09122   -8.0810949   0.79403923 
  789700    76.051665    113.12109   -8.0808864   0.79427969 
  789800    76.071881    113.15116   -8.0806779   0.79452178 
  789900    76.092232    113.18143   -8.0804694   0.79476544 
  790000    76.112714    113.21189   -8.0802611   0.79501066 
  790100    76.133326    113.24255   -8.0800529   0.79525739 
  790200    76.154063     113.2734   -8.0798447   0.79550559 
  790300    76.174924    113.30443   -8.0796366   0.79575523 
  790400    76.195904    113.33563   -8.0794285   0.79600629 
  790500    76.217002    113.36701   -8.0792206   0.79625871 
  790600    76.238213    113.39856   -8.0790127   0.79651248 
  790700    76.259536    113.43028   -8.0788049   0.79676755 
  790800    76.280967    113.46216   -8.0785972   0.79702389 
  790900    76.302504    113.49419   -8.0783896   0.79728147 
  791000    76.324144    113.52638    -8.078182   0.79754026 
  791100    76.345884    113.55872   -8.0779745   0.79780023 
  791200    76.367721     113.5912   -8.0777671   0.79806134 
  791300    76.389652    113.62382   -8.0775597   0.79832356 
  791400    76.411676    113.65658   -8.0773525   0.79858685 
  791500    76.433788    113.68947   -8.0771453   0.79885119 
  791600    76.455987    113.72249   -8.0769382   0.79911655 
  791700     76.47827    113.75563   -8.0767311   0.79938289 
  791800    76.500633    113.78889   -8.0765242   0.79965019 
  791900    76.523075    113.82227   -8.0763173    0.7999184 
  792000    76.545592    113.85577   -8.0761104    0.8001875 
  792100    76.568183    113.88937   -8.0759037   0.80045747 
  792200    76.590844    113.92308    -8.075697   0.80072826 
  792300    76.613572    113.95688   -8.0754904   0.80099984 
  792400    76.636366    113.99079   -8.0752839    0.8012722 
  792500    76.659222    114.02478   -8.0750775   0.80154529 
  792600    76.682138    114.05887   -8.0748711   0.80181908 
  792700    76.705112    114.09304   -8.0746648   0.80209355 
  792800     76.72814    114.12729   -8.0744586   0.80236866 
  792900     76.75122    114.16162   -8.0742524   0.80264439 
  793000    76.774349    114.19603   -8.0740463   0.80292069 
  793100    76.797525     114.2305   -8.0738403   0.80319755 
  793200    76.820745    114.26504   -8.0736344   0.80347494 
  793300    76.844007    114.29964   -8.0734285   0.80375281 
  793400    76.867308     114.3343   -8.0732228   0.80403114 
  793500    76.890646    114.36901    -8.073017   0.80430991 
  793600    76.914017    114.40377   -8.0728114   0.80458908 
  793700    76.937419    114.43858   -8.0726058   0.80486861 
  793800     76.96085    114.47343   -8.0724003   0.80514849 
  793900    76.984307    114.50832   -8.0721949   0.80542867 
  794000    77.007788    114.54325   -8.0719896   0.80570914 
  794100    77.031289     114.5782   -8.0717843   0.80598985 
  794200    77.054809    114.61319   -8.0715791   0.80627079 
  794300    77.078344    114.64819    -8.071374   0.80655191 
  794400    77.101892    114.68322   -8.0711689   0.80683318 
  794500    77.125451    114.71826   -8.0709639   0.80711459 
  794600    77.149017    114.75332    -8.070759   0.80739609 
  794700    77.172589    114.78838   -8.0705542   0.80767766 
  794800    77.196164    114.82344   -8.0703494   0.80795927 
  794900    77.219738    114.85851   -8.0701447   0.80824088 
  795000    77.243311    114.89357   -8.0699401   0.80852247 
  795100    77.266878    114.92862   -8.0697355     0.808804 
  795200    77.290437    114.96367    -8.069531   0.80908545 
  795300    77.313986    114.99869   -8.0693266   0.80936679 
  795400    77.337522     115.0337   -8.0691223   0.80964798 
  795500    77.361043    115.06869    -8.068918   0.80992899 
  795600    77.384545    115.10365   -8.0687138   0.81020979 
  795700    77.408027    115.13857   -8.0685097   0.81049036 
  795800    77.431486    115.17347   -8.0683057   0.81077067 
  795900    77.454918    115.20832   -8.0681017   0.81105067 
  796000    77.478322    115.24313   -8.0678978   0.81133035 
  796100    77.501696     115.2779    -8.067694   0.81160967 
  796200    77.525035    115.31261   -8.0674902    0.8118886 
  796300    77.548339    115.34728   -8.0672865   0.81216712 
  796400    77.571603    115.38188   -8.0670829   0.81244518 
  796500    77.594826    115.41642   -8.0668794   0.81272277 
  796600    77.618006     115.4509   -8.0666759   0.81299985 
  796700    77.641138    115.48531   -8.0664725   0.81327639 
  796800    77.664222    115.51964   -8.0662692   0.81355236 
  796900    77.687254     115.5539   -8.0660659   0.81382773 
  797000    77.710231    115.58808   -8.0658628   0.81410247 
  797100    77.733152    115.62217   -8.0656597   0.81437656 
  797200    77.756014    115.65618   -8.0654566   0.81464996 
  797300    77.778814    115.69009   -8.0652537   0.81492263 
  797400    77.801549    115.72391   -8.0650508   0.81519456 
  797500    77.824217    115.75763    -8.064848   0.81546572 
  797600    77.846816    115.79124   -8.0646452   0.81573606 
  797700    77.869343    115.82475   -8.0644426   0.81600557 
  797800    77.891795    115.85814     -8.06424   0.81627421 
  797900     77.91417    115.89142   -8.0640374   0.81654196 
  798000    77.936466    115.92459    -8.063835   0.81680878 
