#Step Temp KinEng PotEng Press 
  706200    78.789842    117.19392   -8.2946479   0.82306141 
  706300    78.796734    117.20417   -8.2943452   0.82314361 
  706400    78.803595    117.21438   -8.2940427   0.82322546 
  706500    78.810425    117.22453   -8.2937403   0.82330695 
  706600    78.817224    117.23465   -8.2934379   0.82338809 
  706700    78.823993    117.24472   -8.2931356   0.82346887 
  706800     78.83073    117.25474   -8.2928334    0.8235493 
  706900    78.837436    117.26471   -8.2925314   0.82362937 
  707000    78.844111    117.27464   -8.2922294   0.82370908 
  707100    78.850755    117.28452   -8.2919275   0.82378843 
  707200    78.857367    117.29436   -8.2916257   0.82386742 
  707300    78.863948    117.30415   -8.2913764   0.82394482 
  707400    78.870498    117.31389   -8.2910747   0.82402309 
  707500    78.877016    117.32358   -8.2907732     0.824101 
  707600    78.883503    117.33323   -8.2904718   0.82417855 
  707700    78.889959    117.34283   -8.2901704   0.82425573 
  707800    78.896382    117.35239   -8.2898692   0.82433255 
  707900    78.902775     117.3619    -8.289568   0.82440901 
  708000    78.909135    117.37136   -8.2892669    0.8244851 
  708100    78.915464    117.38077    -8.288966   0.82456083 
  708200    78.921761    117.39014   -8.2886651   0.82463619 
  708300    78.928026    117.39946   -8.2883643   0.82471119 
  708400    78.934259    117.40873   -8.2880636   0.82478582 
  708500     78.94046    117.41795    -8.287763   0.82486008 
  708600     78.94663    117.42713   -8.2874625   0.82493398 
  708700    78.952767    117.43626   -8.2871621   0.82500751 
  708800    78.958872    117.44534   -8.2868617   0.82508067 
  708900    78.964946    117.45437   -8.2865615   0.82515346 
  709000    78.970987    117.46336   -8.2862614   0.82522588 
  709100    78.976996     117.4723   -8.2859613   0.82529793 
  709200    78.982972    117.48119   -8.2856614   0.82536961 
  709300    78.988917    117.49003   -8.2853615   0.82544091 
  709400    78.994829    117.49882   -8.2850617   0.82551185 
  709500    79.000709    117.50757   -8.2847621   0.82558242 
  709600    79.006557    117.51627   -8.2844625   0.82565261 
  709700    79.012372    117.52492    -8.284163   0.82572243 
  709800    79.018155    117.53352   -8.2838636   0.82579188 
  709900    79.023905    117.54207   -8.2835643   0.82586095 
  710000    79.029623    117.55058   -8.2832651   0.82592966 
  710100    79.035309    117.55903    -8.282966   0.82599798 
  710200    79.040961    117.56744    -8.282667   0.82606594 
  710300    79.046582     117.5758   -8.2823681   0.82613351 
  710400     79.05217    117.58411   -8.2820693   0.82620072 
  710500    79.057725    117.59237   -8.2817705   0.82626755 
  710600    79.063247    117.60059   -8.2814719     0.826334 
  710700    79.068737    117.60875   -8.2811733   0.82640007 
  710800    79.074194    117.61687   -8.2808749   0.82646577 
  710900    79.079619    117.62494   -8.2805765    0.8265311 
  711000     79.08501    117.63296   -8.2802783   0.82659605 
  711100    79.090369    117.64093   -8.2799277   0.82666185 
  711200    79.095695    117.64885   -8.2796296   0.82672604 
  711300    79.100989    117.65673   -8.2793317   0.82678986 
  711400     79.10625    117.66455   -8.2790338    0.8268533 
  711500    79.111477    117.67233    -8.278736   0.82691636 
  711600    79.116672    117.68005   -8.2784383   0.82697904 
  711700    79.121834    117.68773   -8.2781407   0.82704134 
  711800    79.126964    117.69536   -8.2778432   0.82710327 
  711900     79.13206    117.70294   -8.2775458   0.82716482 
  712000    79.137123    117.71047   -8.2772485   0.82722598 
  712100    79.142154    117.71796   -8.2769513   0.82728677 
  712200    79.147151    117.72539   -8.2766542   0.82734718 
  712300    79.152116    117.73277   -8.2763572   0.82740721 
  712400    79.157048    117.74011   -8.2760603   0.82746687 
  712500    79.161946     117.7474   -8.2757635   0.82752614 
  712600    79.166812    117.75463   -8.2754667   0.82758503 
  712700    79.171645    117.76182   -8.2751701   0.82764355 
  712800    79.176445    117.76896   -8.2748736   0.82770168 
  712900    79.181212    117.77605   -8.2745771   0.82775943 
  713000    79.185946    117.78309   -8.2742808   0.82781681 
  713100    79.190647    117.79009   -8.2739845    0.8278738 
  713200    79.195314    117.79703   -8.2736884   0.82793042 
  713300    79.199949    117.80392   -8.2733923   0.82798665 
  713400    79.204551    117.81077   -8.2730964   0.82804251 
  713500     79.20912    117.81756   -8.2728005   0.82809798 
  713600    79.213656    117.82431   -8.2725047   0.82815308 
  713700    79.218159    117.83101   -8.2722091   0.82820779 
  713800    79.222629    117.83766   -8.2719135   0.82826213 
  713900    79.227066    117.84426    -8.271618   0.82831608 
  714000    79.231469    117.85081   -8.2713226   0.82836966 
  714100     79.23584    117.85731   -8.2710274   0.82842285 
  714200    79.240178    117.86376   -8.2707322   0.82847567 
  714300    79.244483    117.87016   -8.2704371    0.8285281 
  714400    79.248755    117.87652   -8.2701421   0.82858016 
  714500    79.252994    117.88282   -8.2698472   0.82863184 
  714600      79.2572    117.88908   -8.2695524   0.82868313 
  714700    79.261373    117.89529   -8.2692577   0.82873405 
  714800    79.265513    117.90144   -8.2689631   0.82878459 
  714900     79.26962    117.90755   -8.2686686   0.82883475 
  715000    79.273695    117.91361   -8.2683742   0.82888453 
  715100    79.277736    117.91962   -8.2680799   0.82893393 
  715200    79.281744    117.92559   -8.2677857   0.82898295 
  715300     79.28572     117.9315   -8.2674916    0.8290316 
  715400    79.289663    117.93736   -8.2671976   0.82907986 
  715500    79.293572    117.94318   -8.2669037   0.82912775 
  715600    79.297449    117.94895   -8.2666098   0.82917525 
  715700    79.301293    117.95466   -8.2663161   0.82922239 
  715800    79.305105    117.96033   -8.2660225   0.82926914 
  715900    79.308883    117.96595    -8.265729   0.82931551 
  716000    79.312629    117.97152   -8.2654356   0.82936151 
  716100    79.316342    117.97705   -8.2651422   0.82940713 
  716200    79.320022    117.98252   -8.2647966   0.82945361 
  716300    79.323669    117.98795   -8.2645035   0.82949848 
  716400    79.327284    117.99332   -8.2642104   0.82954297 
  716500    79.330866    117.99865   -8.2639175   0.82958708 
  716600    79.334416    118.00393   -8.2636247   0.82963082 
  716700    79.337933    118.00916    -8.263332   0.82967418 
  716800    79.341417    118.01434   -8.2630393   0.82971716 
  716900    79.344868    118.01948   -8.2627468   0.82975978 
  717000    79.348287    118.02456   -8.2624544   0.82980201 
  717100    79.351674     118.0296    -8.262162   0.82984387 
  717200    79.355028    118.03459   -8.2618698   0.82988536 
  717300    79.358349    118.03953   -8.2616301   0.82992524 
  717400    79.361638    118.04442   -8.2613905   0.82996474 
  717500    79.364895    118.04927   -8.2610986   0.83000511 
  717600    79.368119    118.05406   -8.2608067    0.8300451 
  717700    79.371311    118.05881    -8.260515   0.83008472 
  717800     79.37447    118.06351   -8.2602234   0.83012397 
  717900    79.377597    118.06816   -8.2599318   0.83016284 
  718000    79.380692    118.07276   -8.2596404   0.83020134 
  718100    79.383755    118.07732   -8.2593491   0.83023948 
  718200    79.386785    118.08183   -8.2590579   0.83027724 
  718300    79.389783    118.08629   -8.2587667   0.83031463 
  718400     79.39275     118.0907   -8.2584757   0.83035165 
  718500    79.395683    118.09506   -8.2581848    0.8303883 
  718600    79.398585    118.09938   -8.2578939   0.83042458 
  718700    79.401455    118.10365   -8.2576032    0.8304605 
  718800    79.404293    118.10787   -8.2573126   0.83049604 
  718900    79.407099    118.11204   -8.2570221   0.83053122 
  719000    79.409872    118.11617   -8.2567316   0.83056602 
  719100    79.412614    118.12025   -8.2564413   0.83060047 
  719200    79.415325    118.12428   -8.2561511   0.83063454 
  719300    79.418003    118.12826    -8.255861   0.83066825 
  719400    79.420649     118.1322   -8.2555709   0.83070159 
  719500    79.423264    118.13609    -8.255281   0.83073457 
  719600    79.425847    118.13993   -8.2549912   0.83076718 
  719700    79.428399    118.14372   -8.2547015   0.83079943 
  719800    79.430918    118.14747   -8.2544119   0.83083131 
  719900    79.433406    118.15117   -8.2541224   0.83086283 
  720000    79.435863    118.15483   -8.2538329   0.83089399 
  720100    79.438288    118.15843   -8.2535436   0.83092478 
  720200    79.440682    118.16199   -8.2532544   0.83095522 
  720300    79.443044    118.16551   -8.2529653   0.83098529 
  720400    79.445375    118.16898   -8.2526763     0.831015 
  720500    79.447675     118.1724   -8.2523874   0.83104435 
  720600    79.449943    118.17577   -8.2520986   0.83107334 
  720700    79.452181     118.1791   -8.2518099   0.83110197 
  720800    79.454387    118.18238   -8.2515213   0.83113025 
  720900    79.456562    118.18561   -8.2512328   0.83115816 
  721000    79.458706     118.1888   -8.2509444   0.83118572 
  721100    79.460818    118.19195   -8.2506561   0.83121292 
  721200      79.4629    118.19504   -8.2503679   0.83123976 
  721300    79.464951    118.19809   -8.2500798   0.83126625 
  721400    79.466971     118.2011   -8.2497918   0.83129238 
  721500    79.468961    118.20406   -8.2495039   0.83131816 
  721600    79.470919    118.20697   -8.2492161   0.83134359 
  721700    79.472847    118.20984   -8.2489284   0.83136866 
  721800    79.474744    118.21266   -8.2486409   0.83139338 
  721900    79.476611    118.21544   -8.2483534   0.83141774 
  722000    79.478447    118.21817    -8.248066   0.83144176 
  722100    79.480252    118.22085   -8.2477787   0.83146542 
  722200    79.482027    118.22349   -8.2474916   0.83148874 
  722300    79.483772    118.22609   -8.2472045    0.8315117 
  722400    79.485486    118.22864   -8.2469175   0.83153432 
  722500     79.48717    118.23114   -8.2466307   0.83155658 
  722600    79.488824     118.2336   -8.2462915   0.83157974 
  722700    79.490448    118.23602   -8.2460049   0.83160131 
  722800    79.492042    118.23839   -8.2457183   0.83162254 
  722900    79.493605    118.24071   -8.2454319   0.83164342 
  723000    79.495139    118.24299   -8.2451455   0.83166395 
  723100    79.496643    118.24523   -8.2448593   0.83168415 
  723200    79.498116    118.24742   -8.2445732   0.83170399 
  723300     79.49956    118.24957   -8.2442871    0.8317235 
  723400    79.500975    118.25168   -8.2440012   0.83174266 
  723500    79.502359    118.25373   -8.2437154   0.83176149 
  723600    79.503714    118.25575   -8.2434297   0.83177997 
  723700     79.50504    118.25772    -8.243144   0.83179811 
  723800    79.506336    118.25965   -8.2428585   0.83181591 
  723900    79.507602    118.26153   -8.2425731   0.83183338 
  724000     79.50884    118.26337   -8.2422878    0.8318505 
  724100    79.510048    118.26517   -8.2420026   0.83186729 
  724200    79.511226    118.26692   -8.2417175   0.83188375 
  724300    79.512376    118.26863   -8.2414325   0.83189986 
  724400    79.513496     118.2703   -8.2411476   0.83191565 
  724500    79.514587    118.27192   -8.2408629    0.8319311 
  724600     79.51565     118.2735   -8.2406306   0.83194498 
  724700    79.516683    118.27504    -8.240346   0.83195976 
  724800    79.517688    118.27653   -8.2400616   0.83197421 
  724900    79.518664    118.27799   -8.2397772   0.83198834 
  725000    79.519611    118.27939    -8.239493   0.83200213 
  725100     79.52053    118.28076   -8.2392088   0.83201559 
  725200     79.52142    118.28209   -8.2389248   0.83202872 
  725300    79.522281    118.28337   -8.2386408   0.83204153 
  725400    79.523114    118.28461    -8.238357   0.83205401 
  725500    79.523919     118.2858   -8.2380733   0.83206617 
  725600    79.524695    118.28696   -8.2377896   0.83207799 
  725700    79.525443    118.28807   -8.2375061    0.8320895 
  725800    79.526164    118.28914   -8.2372227   0.83210068 
  725900    79.526856    118.29017   -8.2369394   0.83211154 
  726000     79.52752    118.29116   -8.2366562   0.83212208 
  726100    79.528156     118.2921   -8.2363731   0.83213229 
  726200    79.528764    118.29301   -8.2360901   0.83214219 
  726300    79.529344    118.29387   -8.2358072   0.83215176 
  726400    79.529897    118.29469   -8.2355244   0.83216102 
  726500    79.530422    118.29548   -8.2352418   0.83216996 
  726600     79.53092    118.29622   -8.2349592   0.83217859 
  726700     79.53139    118.29692   -8.2346767    0.8321869 
  726800    79.531833    118.29757   -8.2343944   0.83219489 
  726900    79.532248    118.29819   -8.2341121   0.83220257 
  727000    79.532636    118.29877   -8.2338299   0.83220994 
  727100    79.532997    118.29931   -8.2335479   0.83221699 
  727200    79.533331     118.2998    -8.233266   0.83222373 
  727300    79.533638    118.30026   -8.2329841   0.83223016 
  727400    79.533917    118.30067   -8.2327024   0.83223629 
  727500     79.53417    118.30105   -8.2324208    0.8322421 
  727600    79.534397    118.30139   -8.2321393   0.83224761 
  727700    79.534596    118.30168   -8.2318579   0.83225281 
  727800    79.534769    118.30194   -8.2315766    0.8322577 
  727900    79.534915    118.30216   -8.2312954   0.83226229 
  728000    79.535035    118.30234   -8.2310143   0.83226657 
  728100    79.535128    118.30248   -8.2307333   0.83227056 
  728200    79.535195    118.30258   -8.2304524   0.83227423 
  728300    79.535236    118.30264   -8.2301716   0.83227761 
  728400    79.535251    118.30266    -8.229891   0.83228069 
  728500    79.535239    118.30264   -8.2296104   0.83228347 
  728600    79.535202    118.30259     -8.22933   0.83228595 
  728700    79.535139    118.30249   -8.2290496   0.83228813 
  728800    79.535049    118.30236   -8.2287694   0.83229002 
  728900    79.534934    118.30219   -8.2284893   0.83229161 
  729000    79.534794    118.30198   -8.2282092    0.8322929 
  729100    79.534628    118.30173   -8.2279293    0.8322939 
  729200    79.534436    118.30145   -8.2276495   0.83229461 
  729300    79.534219    118.30112   -8.2273698   0.83229503 
  729400    79.533976    118.30076   -8.2270902   0.83229516 
  729500    79.533709    118.30036   -8.2268107   0.83229499 
  729600    79.533416    118.29993   -8.2265313   0.83229454 
  729700    79.533098    118.29946   -8.2262521    0.8322938 
  729800    79.532755    118.29895   -8.2259729   0.83229277 
  729900    79.532387     118.2984   -8.2256938   0.83229146 
  730000    79.531994    118.29781   -8.2254149   0.83228986 
  730100    79.531577    118.29719    -8.225136   0.83228798 
  730200    79.531135    118.29654   -8.2248573   0.83228582 
  730300    79.530668    118.29584   -8.2245787   0.83228337 
  730400    79.530177    118.29511   -8.2243002   0.83228064 
  730500    79.529661    118.29434   -8.2240217   0.83227764 
  730600    79.529121    118.29354   -8.2237434   0.83227435 
  730700    79.528557     118.2927   -8.2235177   0.83226955 
  730800    79.527969    118.29183   -8.2232396   0.83226571 
  730900    79.527357    118.29092   -8.2229616   0.83226159 
  731000     79.52672    118.28997   -8.2226837    0.8322572 
  731100     79.52606    118.28899   -8.2223535   0.83225377 
  731200    79.525376    118.28797   -8.2220759   0.83224883 
  731300    79.524669    118.28692   -8.2217983   0.83224363 
  731400    79.523937    118.28583   -8.2215209   0.83223815 
  731500    79.523183    118.28471   -8.2212436    0.8322324 
  731600    79.522404    118.28355   -8.2209663   0.83222638 
  731700    79.521603    118.28236   -8.2206892   0.83222009 
  731800    79.520778    118.28113   -8.2204122   0.83221354 
  731900     79.51993    118.27987   -8.2201353   0.83220672 
  732000    79.519059    118.27857   -8.2198585   0.83219964 
  732100    79.518165    118.27724   -8.2195818   0.83219229 
  732200    79.517248    118.27588   -8.2193053   0.83218469 
  732300    79.516308    118.27448   -8.2190288   0.83217682 
  732400    79.515345    118.27305   -8.2187524   0.83216869 
  732500     79.51436    118.27158   -8.2184762    0.8321603 
  732600    79.513353    118.27009   -8.2182001   0.83215165 
  732700    79.512323    118.26855   -8.2178716   0.83214398 
  732800     79.51127    118.26699   -8.2175957   0.83213482 
  732900    79.510195    118.26539   -8.2173199   0.83212541 
  733000    79.509099    118.26376   -8.2170442   0.83211574 
  733100     79.50798    118.26209   -8.2167686   0.83210582 
  733200    79.506839     118.2604   -8.2164931   0.83209565 
  733300    79.505676    118.25867   -8.2162177   0.83208522 
  733400    79.504491    118.25691   -8.2159424   0.83207455 
  733500    79.503285    118.25511   -8.2156673   0.83206363 
  733600    79.502057    118.25328   -8.2153922   0.83205246 
  733700    79.500807    118.25143   -8.2151173   0.83204105 
  733800    79.499537    118.24954   -8.2148425   0.83202939 
  733900    79.498244    118.24761   -8.2145677   0.83201748 
  734000    79.496931    118.24566   -8.2142931   0.83200533 
  734100    79.495596    118.24367   -8.2140186   0.83199295 
  734200    79.494241    118.24166   -8.2137442   0.83198032 
  734300    79.492864    118.23961   -8.2134699   0.83196745 
  734400    79.491467    118.23753   -8.2131958   0.83195434 
  734500    79.490048    118.23542   -8.2129217   0.83194099 
  734600    79.488609    118.23328   -8.2126477   0.83192741 
  734700     79.48715    118.23111   -8.2123739   0.83191359 
  734800     79.48567    118.22891   -8.2121002   0.83189954 
  734900     79.48417    118.22668   -8.2118265   0.83188526 
  735000    79.482649    118.22442    -8.211553   0.83187074 
  735100    79.481108    118.22212   -8.2112796   0.83185599 
  735200    79.479547     118.2198   -8.2110063   0.83184102 
  735300    79.477966    118.21745   -8.2107331   0.83182581 
  735400    79.476365    118.21507     -8.21046   0.83181038 
  735500    79.474744    118.21266   -8.2101871   0.83179472 
  735600    79.473104    118.21022   -8.2099142   0.83177883 
  735700    79.471444    118.20775   -8.2096414   0.83176272 
  735800    79.469764    118.20525   -8.2093688   0.83174639 
  735900    79.468065    118.20272   -8.2090963   0.83172984 
  736000    79.466347    118.20017   -8.2088239   0.83171306 
  736100    79.464609    118.19758   -8.2085515   0.83169607 
  736200    79.462852    118.19497   -8.2082793   0.83167885 
  736300    79.461077    118.19233   -8.2080073   0.83166142 
  736400    79.459282    118.18966   -8.2077353   0.83164378 
  736500    79.457468    118.18696   -8.2074634   0.83162591 
  736600    79.455636    118.18424   -8.2071916   0.83160784 
  736700    79.453785    118.18148     -8.20692   0.83158955 
  736800    79.451915     118.1787   -8.2066485   0.83157105 
  736900    79.450027    118.17589    -8.206377   0.83155234 
  737000    79.448121    118.17306   -8.2060533   0.83153465 
  737100    79.446196     118.1702   -8.2057821   0.83151552 
  737200    79.444253    118.16731    -8.205511   0.83149618 
  737300    79.442292    118.16439     -8.20524   0.83147664 
  737400    79.440313    118.16145   -8.2049691   0.83145689 
  737500    79.438316    118.15848   -8.2046984   0.83143694 
  737600    79.436301    118.15548   -8.2044277   0.83141678 
  737700    79.434269    118.15246   -8.2041572   0.83139643 
  737800    79.432219    118.14941   -8.2038868   0.83137587 
  737900    79.430152    118.14633   -8.2036689   0.83135388 
  738000    79.428067    118.14323   -8.2033987   0.83133293 
  738100    79.425965     118.1401   -8.2031286   0.83131177 
  738200    79.423846    118.13695   -8.2028586   0.83129043 
  738300    79.421709    118.13377   -8.2025887   0.83126888 
  738400    79.419556    118.13057    -8.202319   0.83124715 
  738500    79.417385    118.12734   -8.2020493   0.83122522 
  738600    79.415198    118.12409   -8.2017798    0.8312031 
  738700    79.412994    118.12081   -8.2015103   0.83118079 
  738800    79.410774    118.11751    -8.201241   0.83115829 
  738900    79.408537    118.11418   -8.2009718   0.83113561 
  739000    79.406283    118.11083   -8.2007027   0.83111273 
  739100    79.404014    118.10745   -8.2004338   0.83108967 
  739200    79.401728    118.10405   -8.2001649   0.83106643 
  739300    79.399426    118.10063   -8.1998961     0.831043 
  739400    79.397108    118.09718   -8.1996275   0.83101939 
  739500    79.394774    118.09371   -8.1993589    0.8309956 
  739600    79.392424    118.09021   -8.1990905   0.83097163 
  739700    79.390058    118.08669   -8.1988222   0.83094749 
  739800    79.387677    118.08315    -8.198554   0.83092316 
  739900     79.38528    118.07959   -8.1982859   0.83089866 
  740000    79.382868      118.076   -8.1980179   0.83087398 
  740100     79.38044    118.07239   -8.1977501   0.83084913 
  740200    79.377998    118.06876   -8.1974823    0.8308241 
  740300     79.37554     118.0651   -8.1972146    0.8307989 
  740400    79.373067    118.06142   -8.1969471   0.83077354 
  740500    79.370579    118.05772   -8.1966797     0.830748 
  740600    79.368076      118.054   -8.1964124   0.83072229 
  740700    79.365559    118.05025   -8.1961452   0.83069642 
  740800    79.363027    118.04649   -8.1958781   0.83067038 
  740900     79.36048     118.0427   -8.1956111   0.83064418 
  741000    79.357919    118.03889   -8.1953442   0.83061781 
  741100    79.355343    118.03506   -8.1950775   0.83059128 
  741200    79.352753    118.03121   -8.1948109   0.83056459 
  741300    79.350149    118.02733   -8.1945443   0.83053773 
  741400    79.347531    118.02344   -8.1942779   0.83051072 
  741500    79.344899    118.01952   -8.1940116   0.83048355 
  741600    79.342254    118.01559   -8.1937454   0.83045622 
  741700    79.339594    118.01163   -8.1934793   0.83042874 
  741800    79.336921    118.00766   -8.1932133    0.8304011 
  741900    79.334234    118.00366   -8.1929475   0.83037331 
  742000    79.331534    117.99964   -8.1926817   0.83034537 
  742100     79.32882    117.99561   -8.1924161   0.83031727 
  742200    79.326093    117.99155   -8.1921506   0.83028903 
  742300    79.323353    117.98748   -8.1918852   0.83026063 
  742400    79.320599    117.98338   -8.1916199   0.83023209 
  742500    79.317833    117.97927   -8.1913547    0.8302034 
  742600    79.315054    117.97513   -8.1910896   0.83017457 
  742700    79.312262    117.97098   -8.1908246   0.83014559 
  742800    79.309458    117.96681   -8.1905598   0.83011647 
  742900     79.30664    117.96262   -8.1903475   0.83008597 
  743000    79.303811    117.95841   -8.1900829   0.83005656 
  743100    79.300968    117.95418   -8.1898183   0.83002701 
  743200    79.298114    117.94993   -8.1895539   0.82999733 
  743300    79.295247    117.94567   -8.1892897   0.82996751 
  743400    79.292369    117.94139   -8.1890255   0.82993755 
  743500    79.289478    117.93709   -8.1887614   0.82990745 
  743600    79.286575    117.93277   -8.1884975   0.82987723 
  743700     79.28366    117.92844   -8.1882336   0.82984686 
  743800    79.280734    117.92408   -8.1879699   0.82981637 
  743900    79.277796    117.91971   -8.1877063   0.82978575 
  744000    79.274847    117.91533   -8.1874428   0.82975499 
  744100    79.271886    117.91092   -8.1871794   0.82972411 
  744200    79.268914     117.9065   -8.1869161    0.8296931 
  744300     79.26593    117.90206    -8.186653   0.82966196 
  744400    79.262936    117.89761   -8.1863899    0.8296307 
  744500     79.25993    117.89314    -8.186127   0.82959931 
  744600    79.256913    117.88865   -8.1858642    0.8295678 
  744700    79.253886    117.88415   -8.1856014   0.82953617 
  744800    79.250847    117.87963   -8.1853388   0.82950441 
  744900    79.247798    117.87509   -8.1850764   0.82947254 
  745000    79.244739    117.87054    -8.184814   0.82944055 
  745100    79.241669    117.86598   -8.1845517   0.82940844 
  745200    79.238588     117.8614   -8.1842896   0.82937622 
  745300    79.235498     117.8568   -8.1840275   0.82934387 
  745400    79.232397    117.85219   -8.1837656   0.82931142 
  745500    79.229286    117.84756   -8.1835038   0.82927885 
  745600    79.226165    117.84292   -8.1832421   0.82924617 
  745700    79.223034    117.83826   -8.1829805   0.82921338 
  745800    79.219893    117.83359    -8.182719   0.82918048 
  745900    79.216742     117.8289   -8.1824577   0.82914747 
  746000    79.213582     117.8242   -8.1821964   0.82911435 
  746100    79.210412    117.81949   -8.1819353   0.82908113 
  746200    79.207233    117.81476   -8.1816743    0.8290478 
  746300    79.204045    117.81001   -8.1814134   0.82901436 
  746400    79.200847    117.80526   -8.1811001   0.82898206 
  746500     79.19764    117.80049   -8.1808395   0.82894842 
  746600    79.194424     117.7957   -8.1805789   0.82891468 
  746700    79.191199    117.79091   -8.1803184   0.82888084 
  746800    79.187965     117.7861   -8.1800581    0.8288469 
  746900    79.184722    117.78127   -8.1797979   0.82881286 
  747000    79.181471    117.77644   -8.1795378   0.82877873 
  747100    79.178211    117.77159   -8.1792778    0.8287445 
  747200    79.174942    117.76673   -8.1790179   0.82871017 
  747300    79.171665    117.76185   -8.1787581   0.82867575 
  747400     79.16838    117.75697   -8.1784984   0.82864124 
  747500    79.165086    117.75207   -8.1782389   0.82860664 
  747600    79.161784    117.74715   -8.1779795   0.82857195 
  747700    79.158475    117.74223   -8.1777201   0.82853716 
  747800    79.155157     117.7373   -8.1774609   0.82850229 
  747900    79.151831    117.73235   -8.1772018   0.82846733 
  748000    79.148497    117.72739   -8.1769428   0.82843229 
  748100    79.145156    117.72242    -8.176684   0.82839716 
  748200    79.141807    117.71744   -8.1764252   0.82836195 
  748300    79.138451    117.71245   -8.1761666   0.82832665 
  748400    79.135087    117.70745    -8.175908   0.82829127 
  748500    79.131716    117.70243   -8.1756496   0.82825581 
  748600    79.128338    117.69741   -8.1753913   0.82822027 
  748700    79.124952    117.69237   -8.1751331   0.82818465 
  748800    79.121559    117.68732    -8.174875   0.82814895 
  748900     79.11816    117.68227   -8.1746171   0.82811318 
  749000    79.114753     117.6772   -8.1743592   0.82807733 
  749100     79.11134    117.67212   -8.1741015   0.82804141 
  749200     79.10792    117.66704   -8.1738438   0.82800541 
  749300    79.104493    117.66194   -8.1735863   0.82796934 
  749400     79.10106    117.65683   -8.1733289    0.8279332 
  749500     79.09762    117.65172   -8.1730716   0.82789699 
  749600    79.094174    117.64659   -8.1728145    0.8278607 
  749700    79.090721    117.64145   -8.1725574   0.82782435 
  749800    79.087263    117.63631   -8.1723005   0.82778793 
  749900    79.083798    117.63116   -8.1720436   0.82775145 
  750000    79.080327    117.62599   -8.1717869    0.8277149 
  750100     79.07685    117.62082   -8.1715303   0.82767828 
  750200    79.073368    117.61564   -8.1712738    0.8276416 
  750300    79.069879    117.61045   -8.1710174   0.82760486 
  750400    79.066385    117.60526   -8.1707612   0.82756806 
  750500    79.062886    117.60005    -8.170505    0.8275312 
  750600    79.059381    117.59484    -8.170249   0.82749427 
  750700     79.05587    117.58962   -8.1700455   0.82745606 
  750800    79.052354    117.58439   -8.1697897   0.82741902 
  750900    79.048833    117.57915    -8.169534   0.82738192 
  751000    79.045306     117.5739   -8.1692784   0.82734477 
  751100    79.041775    117.56865   -8.1690229   0.82730756 
  751200    79.038238    117.56339   -8.1687676    0.8272703 
  751300    79.034697    117.55812   -8.1685123   0.82723299 
  751400    79.031151    117.55285   -8.1682572   0.82719562 
  751500    79.027599    117.54757   -8.1680022   0.82715821 
  751600    79.024044    117.54228   -8.1677473   0.82712074 
  751700    79.020483    117.53698   -8.1674925   0.82708323 
  751800    79.016919    117.53168   -8.1672378   0.82704566 
  751900    79.013349    117.52637   -8.1669832   0.82700805 
  752000    79.009776    117.52105   -8.1667288    0.8269704 
  752100    79.006198    117.51573   -8.1664745    0.8269327 
  752200    79.002616     117.5104   -8.1662202   0.82689495 
  752300    78.999029    117.50507   -8.1659661   0.82685716 
  752400    78.995439    117.49973   -8.1657121   0.82681933 
  752500    78.991845    117.49438   -8.1654583   0.82678146 
  752600    78.988247    117.48903   -8.1652045   0.82674355 
  752700    78.984645    117.48367   -8.1649508    0.8267056 
  752800    78.981039    117.47831   -8.1646973   0.82666761 
  752900     78.97743    117.47294   -8.1644439   0.82662958 
  753000    78.973817    117.46757   -8.1641906   0.82659152 
  753100    78.970201    117.46219   -8.1639374   0.82655342 
  753200    78.966581    117.45681   -8.1636843   0.82651528 
  753300    78.962958    117.45142   -8.1634313   0.82647711 
  753400    78.959332    117.44602   -8.1631784   0.82643891 
  753500    78.955703    117.44062   -8.1629257   0.82640068 
  753600     78.95207    117.43522   -8.1626731   0.82636241 
  753700    78.948435    117.42981   -8.1624206   0.82632411 
  753800    78.944797     117.4244   -8.1621681   0.82628579 
  753900    78.941155    117.41899   -8.1619159   0.82624744 
  754000    78.937511    117.41357   -8.1616637   0.82620905 
  754100    78.933865    117.40814   -8.1614116   0.82617065 
  754200    78.930215    117.40271   -8.1611597   0.82613221 
  754300    78.926563    117.39728   -8.1609078   0.82609375 
  754400    78.922909    117.39185   -8.1606561   0.82605527 
  754500    78.919252    117.38641   -8.1604045   0.82601676 
  754600    78.915593    117.38096    -8.160153   0.82597824 
  754700    78.911932    117.37552   -8.1599016   0.82593968 
  754800    78.908268    117.37007   -8.1596503   0.82590111 
  754900    78.904603    117.36462   -8.1593992   0.82586252 
  755000    78.900935    117.35916   -8.1591481   0.82582391 
  755100    78.897265     117.3537   -8.1588972   0.82578529 
  755200    78.893594    117.34824   -8.1586464   0.82574664 
  755300    78.889921    117.34278   -8.1583957   0.82570798 
  755400    78.886245    117.33731   -8.1581451    0.8256693 
  755500    78.882569    117.33184   -8.1578946   0.82563061 
  755600     78.87889    117.32637   -8.1576443    0.8255919 
  755700    78.875211     117.3209    -8.157394   0.82555319 
  755800    78.871529    117.31542   -8.1571439   0.82551445 
  755900    78.867847    117.30994   -8.1568939   0.82547571 
  756000    78.864163    117.30447    -8.156644   0.82543696 
  756100    78.860477    117.29898   -8.1563942    0.8253982 
  756200    78.856791     117.2935   -8.1561445   0.82535942 
