#Step Temp KinEng PotEng Press 
   51800    77.977168    115.98513   -11.061442   0.90060672 
   51900    77.977496    115.98562   -11.060918   0.90061688 
   52000    77.977828    115.98611   -11.060392   0.90062714 
   52100    77.978164    115.98661   -11.059867   0.90063749 
   52200    77.978504    115.98712    -11.05934   0.90064794 
   52300    77.978849    115.98763   -11.058812   0.90065849 
   52400    77.979198    115.98815   -11.058284   0.90066913 
   52500    77.979551    115.98867   -11.057755   0.90067986 
   52600    77.979908     115.9892   -11.057225    0.9006907 
   52700     77.98027    115.98974   -11.056695   0.90070163 
   52800    77.980636    115.99029   -11.056164   0.90071265 
   52900    77.981006    115.99084   -11.055632   0.90072377 
   53000    77.981381    115.99139   -11.055099   0.90073499 
   53100     77.98176    115.99196   -11.054565    0.9007463 
   53200    77.982144    115.99253   -11.054031   0.90075772 
   53300    77.982531    115.99311   -11.053495   0.90076922 
   53400    77.982924    115.99369    -11.05296   0.90078083 
   53500     77.98332    115.99428   -11.052423   0.90079253 
   53600    77.983721    115.99488   -11.051885   0.90080433 
   53700    77.984127    115.99548   -11.051347   0.90081622 
   53800    77.984537    115.99609   -11.050808   0.90082821 
   53900    77.984951     115.9967   -11.050268    0.9008403 
   54000     77.98537    115.99733   -11.049728   0.90085249 
   54100    77.985793    115.99796   -11.049187   0.90086478 
   54200    77.986221    115.99859   -11.048645   0.90087716 
   54300    77.986653    115.99924   -11.048102   0.90088964 
   54400     77.98709    115.99989   -11.047558   0.90090221 
   54500    77.987532    116.00054   -11.047014   0.90091489 
   54600    77.987978    116.00121   -11.046469   0.90092766 
   54700    77.988428    116.00188   -11.045923   0.90094053 
   54800    77.988883    116.00255   -11.045376    0.9009535 
   54900    77.989343    116.00324   -11.044829   0.90096657 
   55000    77.989807    116.00393   -11.044281   0.90097973 
   55100    77.990276    116.00462   -11.043732   0.90099299 
   55200    77.990749    116.00533   -11.043183   0.90100635 
   55300    77.991228    116.00604   -11.042632   0.90101981 
   55400     77.99171    116.00676   -11.042081   0.90103337 
   55500    77.992198    116.00748   -11.041529   0.90104703 
   55600     77.99269    116.00822   -11.040977   0.90106078 
   55700    77.993186    116.00895   -11.040423   0.90107463 
   55800    77.993688     116.0097   -11.039869   0.90108858 
   55900    77.994194    116.01045   -11.039315   0.90110263 
   56000    77.994704    116.01121   -11.038759   0.90111678 
   56100     77.99522    116.01198   -11.038203   0.90113102 
   56200     77.99574    116.01275   -11.037646   0.90114536 
   56300    77.996264    116.01353   -11.037088   0.90115981 
   56400    77.996794    116.01432   -11.036529   0.90117435 
   56500    77.997328    116.01511    -11.03597   0.90118899 
   56600    77.997867    116.01592    -11.03541   0.90120372 
   56700     77.99841    116.01672   -11.034849   0.90121856 
   56800    77.998959    116.01754   -11.034288   0.90123349 
   56900    77.999512    116.01836   -11.033726   0.90124853 
   57000     78.00007    116.01919   -11.033163   0.90126366 
   57100    78.000632    116.02003   -11.032599   0.90127889 
   57200      78.0012    116.02087   -11.032035   0.90129421 
   57300    78.001772    116.02172    -11.03147   0.90130964 
   57400    78.002349    116.02258   -11.030904   0.90132517 
   57500     78.00293    116.02345   -11.030337   0.90134079 
   57600    78.003517    116.02432    -11.02977   0.90135651 
   57700    78.004108     116.0252   -11.029202   0.90137233 
   57800    78.004704    116.02609   -11.028633   0.90138825 
   57900    78.005304    116.02698   -11.028063   0.90140426 
   58000     78.00591    116.02788   -11.027493   0.90142038 
   58100     78.00652    116.02879   -11.026922   0.90143659 
   58200    78.007135     116.0297   -11.026351    0.9014529 
   58300    78.007755    116.03062   -11.025778   0.90146931 
   58400     78.00838    116.03155   -11.025205   0.90148582 
   58500    78.009009    116.03249   -11.024631   0.90150242 
   58600    78.009643    116.03343   -11.024057   0.90151913 
   58700    78.010282    116.03438   -11.023481   0.90153593 
   58800    78.010926    116.03534   -11.022905   0.90155282 
   58900    78.011575    116.03631   -11.022329   0.90156982 
   59000    78.012228    116.03728   -11.021751   0.90158691 
   59100    78.012886    116.03826   -11.021226   0.90160287 
   59200    78.013549    116.03924   -11.020647   0.90162016 
   59300    78.014217    116.04024   -11.020067   0.90163754 
   59400     78.01489    116.04124   -11.019487   0.90165503 
   59500    78.015567    116.04224   -11.018906   0.90167261 
   59600    78.016249    116.04326   -11.018324   0.90169028 
   59700    78.016936    116.04428   -11.017742   0.90170806 
   59800    78.017628    116.04531   -11.017159   0.90172593 
   59900    78.018324    116.04634   -11.016575    0.9017439 
   60000    78.019025    116.04739    -11.01599   0.90176196 
   60100    78.019731    116.04844   -11.015405   0.90178012 
   60200    78.020442    116.04949   -11.014819   0.90179838 
   60300    78.021157    116.05056   -11.014233   0.90181674 
   60400    78.021878    116.05163   -11.013645   0.90183519 
   60500    78.022603    116.05271   -11.013057   0.90185373 
   60600    78.023332    116.05379   -11.012468   0.90187237 
   60700    78.024067    116.05489   -11.011879   0.90189111 
   60800    78.024806    116.05599   -11.011289   0.90190995 
   60900     78.02555    116.05709   -11.010698   0.90192888 
   61000    78.026299    116.05821   -11.010107    0.9019479 
   61100    78.027052    116.05933   -11.009514   0.90196702 
   61200     78.02781    116.06045   -11.008921   0.90198624 
   61300    78.028573    116.06159   -11.008328   0.90200555 
   61400     78.02934    116.06273   -11.007734   0.90202495 
   61500    78.030112    116.06388   -11.007139   0.90204445 
   61600    78.030889    116.06503   -11.006543   0.90206404 
   61700    78.031671     116.0662   -11.005946   0.90208373 
   61800    78.032457    116.06737   -11.005349   0.90210351 
   61900    78.033248    116.06854   -11.004752   0.90212339 
   62000    78.034043    116.06973   -11.004153   0.90214336 
   62100    78.034843    116.07092   -11.003554   0.90216342 
   62200    78.035648    116.07211   -11.002954   0.90218358 
   62300    78.036458    116.07332   -11.002354   0.90220383 
   62400    78.037272    116.07453   -11.001753   0.90222418 
   62500     78.03809    116.07574   -11.001151   0.90224461 
   62600    78.038913    116.07697   -11.000548   0.90226514 
   62700    78.039741     116.0782   -10.999945   0.90228576 
   62800    78.040573    116.07944   -10.999341   0.90230648 
   62900     78.04141    116.08068   -10.998737   0.90232728 
   63000    78.042251    116.08193   -10.998131   0.90234818 
   63100    78.043097    116.08319   -10.997525   0.90236917 
   63200    78.043948    116.08446   -10.996919   0.90239025 
   63300    78.044803    116.08573   -10.996311   0.90241142 
   63400    78.045662    116.08701   -10.995704   0.90243268 
   63500    78.046526    116.08829   -10.995095   0.90245404 
   63600    78.047394    116.08958   -10.994486   0.90247548 
   63700    78.048267    116.09088   -10.993876   0.90249701 
   63800    78.049144    116.09219   -10.993265   0.90251864 
   63900    78.050026     116.0935   -10.992654   0.90254035 
   64000    78.050912    116.09482   -10.992042   0.90256216 
   64100    78.051803    116.09614   -10.991429   0.90258405 
   64200    78.052697    116.09747   -10.990816   0.90260603 
   64300    78.053597    116.09881   -10.990202    0.9026281 
   64400      78.0545    116.10015   -10.989587   0.90265026 
   64500    78.055408     116.1015   -10.988972   0.90267251 
   64600     78.05632    116.10286   -10.988356   0.90269484 
   64700    78.057237    116.10422   -10.987739   0.90271726 
   64800    78.058157    116.10559   -10.987122   0.90273978 
   64900    78.059083    116.10697   -10.986504   0.90276237 
   65000    78.060012    116.10835   -10.985886   0.90278506 
   65100    78.060945    116.10974   -10.985266   0.90280783 
   65200    78.061883    116.11114   -10.984647   0.90283069 
   65300    78.062825    116.11254   -10.984026   0.90285363 
   65400    78.063771    116.11394   -10.983405   0.90287666 
   65500    78.064721    116.11536   -10.982783   0.90289977 
   65600    78.065676    116.11678   -10.982161   0.90292298 
   65700    78.066634     116.1182   -10.981537   0.90294626 
   65800    78.067597    116.11963   -10.980914   0.90296963 
   65900    78.068564    116.12107   -10.980289   0.90299308 
   66000    78.069534    116.12252   -10.979664   0.90301662 
   66100    78.070509    116.12397   -10.979038   0.90304024 
   66200    78.071488    116.12542   -10.978412   0.90306395 
   66300    78.072471    116.12688   -10.977785   0.90308774 
   66400    78.073458    116.12835   -10.977157   0.90311161 
   66500    78.074448    116.12983   -10.976529   0.90313556 
   66600    78.075443     116.1313     -10.9759    0.9031596 
   66700    78.076442    116.13279    -10.97527   0.90318372 
   66800    78.077444    116.13428    -10.97464   0.90320792 
   66900    78.078451    116.13578   -10.974009    0.9032322 
   67000    78.079461    116.13728   -10.973378   0.90325656 
   67100    78.080475    116.13879   -10.972746     0.903281 
   67200    78.081493     116.1403   -10.972113   0.90330552 
   67300    78.082515    116.14182    -10.97148   0.90333012 
   67400     78.08354    116.14335   -10.970845    0.9033548 
   67500    78.084569    116.14488   -10.970211   0.90337956 
   67600    78.085602    116.14642   -10.969576    0.9034044 
   67700    78.086639    116.14796    -10.96894   0.90342932 
   67800    78.087679     116.1495   -10.968303   0.90345431 
   67900    78.088723    116.15106   -10.967666   0.90347939 
   68000    78.089771    116.15262   -10.967028   0.90350454 
   68100    78.090822    116.15418    -10.96639   0.90352976 
   68200    78.091877    116.15575   -10.965698    0.9035563 
   68300    78.092935    116.15732   -10.965058   0.90358168 
   68400    78.093997     116.1589   -10.964418   0.90360714 
   68500    78.095062    116.16049   -10.963777   0.90363267 
   68600    78.096131    116.16208   -10.963136   0.90365828 
   68700    78.097203    116.16367   -10.962494   0.90368396 
   68800    78.098279    116.16527   -10.961851   0.90370971 
   68900    78.099358    116.16688   -10.961207   0.90373554 
   69000     78.10044    116.16849   -10.960563   0.90376145 
   69100    78.101526     116.1701   -10.959919   0.90378742 
   69200    78.102615    116.17172   -10.959274   0.90381347 
   69300    78.103707    116.17335   -10.958628   0.90383959 
   69400    78.104803    116.17497   -10.957981   0.90386579 
   69500    78.105902    116.17661   -10.957334   0.90389205 
   69600    78.107004    116.17825   -10.956687   0.90391839 
   69700    78.108109    116.17989   -10.956038    0.9039448 
   69800    78.109217    116.18154   -10.955389   0.90397127 
   69900    78.110329    116.18319    -10.95474   0.90399782 
   70000    78.111444    116.18485    -10.95409   0.90402444 
   70100    78.112561    116.18652   -10.953439   0.90405113 
   70200    78.113682    116.18818   -10.952788   0.90407788 
   70300    78.114806    116.18985   -10.952136   0.90410471 
   70400    78.115932    116.19153   -10.951483    0.9041316 
   70500    78.117062    116.19321    -10.95083   0.90415856 
   70600    78.118195    116.19489   -10.950176   0.90418559 
   70700     78.11933    116.19658   -10.949522   0.90421268 
   70800    78.120469    116.19828   -10.948867   0.90423984 
   70900     78.12161    116.19997   -10.948159    0.9042683 
   71000    78.122754    116.20168   -10.947503   0.90429559 
   71100    78.123901    116.20338   -10.946847   0.90432295 
   71200     78.12505    116.20509   -10.946189   0.90435037 
   71300    78.126202    116.20681   -10.945531   0.90437785 
   71400    78.127357    116.20852   -10.944873    0.9044054 
   71500    78.128515    116.21025   -10.944214   0.90443301 
   71600    78.129675    116.21197   -10.943554   0.90446069 
   71700    78.130838     116.2137   -10.942894   0.90448843 
   71800    78.132004    116.21543   -10.942233   0.90451622 
   71900    78.133171    116.21717   -10.941572   0.90454409 
   72000    78.134342    116.21891    -10.94091   0.90457201 
   72100    78.135515    116.22066   -10.940247   0.90459999 
   72200     78.13669     116.2224   -10.939584   0.90462803 
   72300    78.137868    116.22416   -10.938921   0.90465613 
   72400    78.139048    116.22591   -10.938256   0.90468429 
   72500     78.14023    116.22767   -10.937591   0.90471252 
