#Step Temp KinEng PotEng Press 
   51800    77.908785    115.88341   -11.061464   0.89980702 
   51900    77.908492    115.88298    -11.06094   0.89980991 
   52000    77.908198    115.88254   -11.060415   0.89981285 
   52100    77.907904     115.8821   -11.059889   0.89981584 
   52200     77.90761    115.88167   -11.059363   0.89981886 
   52300    77.907315    115.88123   -11.058836   0.89982193 
   52400    77.907021    115.88079   -11.058308   0.89982505 
   52500    77.906726    115.88035   -11.057779   0.89982821 
   52600    77.906432    115.87991    -11.05725   0.89983141 
   52700    77.906137    115.87947   -11.056719   0.89983466 
   52800    77.905841    115.87904   -11.056188   0.89983795 
   52900    77.905546     115.8786   -11.055656   0.89984128 
   53000    77.905251    115.87816   -11.055124   0.89984466 
   53100    77.904955    115.87772   -11.054591   0.89984808 
   53200    77.904659    115.87728   -11.054056   0.89985154 
   53300    77.904363    115.87684   -11.053522   0.89985505 
   53400    77.904067     115.8764   -11.052986    0.8998586 
   53500    77.903771    115.87596    -11.05245    0.8998622 
   53600    77.903475    115.87551   -11.051912   0.89986584 
   53700    77.903178    115.87507   -11.051375   0.89986952 
   53800    77.902881    115.87463   -11.050836   0.89987325 
   53900    77.902585    115.87419   -11.050296   0.89987701 
   54000    77.902288    115.87375   -11.049756   0.89988083 
   54100     77.90199    115.87331   -11.049215   0.89988468 
   54200    77.901693    115.87286   -11.048674   0.89988858 
   54300    77.901396    115.87242   -11.048131   0.89989252 
   54400    77.901098    115.87198   -11.047588   0.89989651 
   54500    77.900801    115.87154   -11.047044   0.89990053 
   54600    77.900503    115.87109   -11.046499   0.89990461 
   54700    77.900205    115.87065   -11.045954   0.89990872 
   54800    77.899907    115.87021   -11.045408   0.89991288 
   54900    77.899609    115.86976   -11.044861   0.89991708 
   55000     77.89931    115.86932   -11.044313   0.89992132 
   55100    77.899012    115.86888   -11.043764    0.8999256 
   55200    77.898714    115.86843   -11.043215   0.89992993 
   55300    77.898415    115.86799   -11.042665    0.8999343 
   55400    77.898116    115.86754   -11.042115   0.89993872 
   55500    77.897817     115.8671   -11.041563   0.89994317 
   55600    77.897518    115.86666   -11.041011   0.89994767 
   55700    77.897219    115.86621   -11.040458   0.89995221 
   55800     77.89692    115.86577   -11.039904    0.8999568 
   55900    77.896621    115.86532    -11.03935   0.89996142 
   56000    77.896321    115.86487   -11.038795   0.89996609 
   56100    77.896022    115.86443   -11.038239    0.8999708 
   56200    77.895722    115.86398   -11.037682   0.89997555 
   56300    77.895423    115.86354   -11.037125   0.89998035 
   56400    77.895123    115.86309   -11.036567   0.89998519 
   56500    77.894823    115.86265   -11.036008   0.89999007 
   56600    77.894523     115.8622   -11.035448   0.89999499 
   56700    77.894223    115.86175   -11.034888   0.89999995 
   56800    77.893923    115.86131   -11.034327   0.90000496 
   56900    77.893623    115.86086   -11.033765   0.90001001 
   57000    77.893323    115.86041   -11.033203    0.9000151 
   57100    77.893022    115.85997    -11.03264   0.90002023 
   57200    77.892722    115.85952   -11.032076    0.9000254 
   57300    77.892421    115.85907   -11.031511   0.90003062 
   57400    77.892121    115.85863   -11.030946   0.90003588 
   57500     77.89182    115.85818    -11.03038   0.90004118 
   57600    77.891519    115.85773   -11.029813   0.90004652 
   57700    77.891219    115.85728   -11.029245    0.9000519 
   57800    77.890918    115.85684   -11.028677   0.90005733 
   57900    77.890617    115.85639   -11.028108   0.90006279 
   58000    77.890316    115.85594   -11.027538    0.9000683 
   58100    77.890015    115.85549   -11.026968   0.90007385 
   58200    77.889714    115.85505   -11.026396   0.90007944 
   58300    77.889413     115.8546   -11.025825   0.90008507 
   58400    77.889112    115.85415   -11.025252   0.90009074 
   58500    77.888811     115.8537   -11.024679   0.90009646 
   58600    77.888509    115.85326   -11.024105   0.90010221 
   58700    77.888208    115.85281    -11.02353   0.90010801 
   58800    77.887907    115.85236   -11.022954   0.90011385 
   58900    77.887606    115.85191   -11.022378   0.90011973 
   59000    77.887304    115.85146   -11.021801   0.90012565 
   59100    77.887003    115.85101   -11.021276   0.90013037 
   59200    77.886701    115.85057   -11.020698   0.90013637 
   59300      77.8864    115.85012   -11.020119   0.90014242 
   59400    77.886098    115.84967   -11.019539    0.9001485 
   59500    77.885797    115.84922   -11.018959   0.90015463 
   59600    77.885495    115.84877   -11.018378   0.90016079 
   59700    77.885194    115.84832   -11.017796     0.900167 
   59800    77.884892    115.84787   -11.017213   0.90017325 
   59900    77.884591    115.84743    -11.01663   0.90017953 
   60000    77.884289    115.84698   -11.016046   0.90018586 
   60100    77.883988    115.84653   -11.015461   0.90019223 
   60200    77.883686    115.84608   -11.014876   0.90019864 
   60300    77.883384    115.84563    -11.01429   0.90020509 
   60400    77.883083    115.84518   -11.013703   0.90021158 
   60500    77.882781    115.84473   -11.013116   0.90021811 
   60600    77.882479    115.84429   -11.012528   0.90022468 
   60700    77.882178    115.84384   -11.011939    0.9002313 
   60800    77.881876    115.84339   -11.011349   0.90023795 
   60900    77.881575    115.84294   -11.010759   0.90024464 
   61000    77.881273    115.84249   -11.010168   0.90025137 
   61100    77.880972    115.84204   -11.009577   0.90025815 
   61200     77.88067    115.84159   -11.008984   0.90026496 
   61300    77.880369    115.84115   -11.008391   0.90027181 
   61400    77.880067     115.8407   -11.007798    0.9002787 
   61500    77.879766    115.84025   -11.007204   0.90028564 
   61600    77.879464     115.8398   -11.006609   0.90029261 
   61700    77.879163    115.83935   -11.006013   0.90029962 
   61800    77.878861     115.8389   -11.005416   0.90030667 
   61900     77.87856    115.83846   -11.004819   0.90031377 
   62000    77.878259    115.83801   -11.004222    0.9003209 
   62100    77.877957    115.83756   -11.003623   0.90032807 
   62200    77.877656    115.83711   -11.003024   0.90033528 
   62300    77.877355    115.83666   -11.002424   0.90034253 
   62400    77.877054    115.83622   -11.001824   0.90034982 
   62500    77.876753    115.83577   -11.001223   0.90035715 
   62600    77.876452    115.83532   -11.000621   0.90036452 
   62700    77.876151    115.83487   -11.000018   0.90037193 
   62800     77.87585    115.83442   -10.999415   0.90037938 
   62900    77.875549    115.83398   -10.998811   0.90038687 
   63000    77.875248    115.83353   -10.998207   0.90039439 
   63100    77.874947    115.83308   -10.997602   0.90040196 
   63200    77.874647    115.83264   -10.996996   0.90040956 
   63300    77.874346    115.83219   -10.996389   0.90041721 
   63400    77.874045    115.83174   -10.995782   0.90042489 
   63500    77.873745    115.83129   -10.995174   0.90043262 
   63600    77.873445    115.83085   -10.994566   0.90044038 
   63700    77.873144     115.8304   -10.993957   0.90044818 
   63800    77.872844    115.82995   -10.993347   0.90045602 
   63900    77.872544    115.82951   -10.992736    0.9004639 
   64000    77.872244    115.82906   -10.992125   0.90047181 
   64100    77.871944    115.82861   -10.991514   0.90047977 
   64200    77.871644    115.82817   -10.990901   0.90048776 
   64300    77.871344    115.82772   -10.990288    0.9004958 
   64400    77.871044    115.82728   -10.989674   0.90050387 
   64500    77.870745    115.82683    -10.98906   0.90051198 
   64600    77.870445    115.82639   -10.988445   0.90052013 
   64700    77.870146    115.82594   -10.987829   0.90052832 
   64800    77.869847     115.8255   -10.987212   0.90053654 
   64900    77.869547    115.82505   -10.986595   0.90054481 
   65000    77.869248    115.82461   -10.985978   0.90055311 
   65100    77.868949    115.82416   -10.985359   0.90056145 
   65200     77.86865    115.82372    -10.98474   0.90056983 
   65300    77.868352    115.82327   -10.984121   0.90057825 
   65400    77.868053    115.82283     -10.9835   0.90058671 
   65500    77.867755    115.82238    -10.98288    0.9005952 
   65600    77.867456    115.82194   -10.982258   0.90060373 
   65700    77.867158     115.8215   -10.981636    0.9006123 
   65800     77.86686    115.82105   -10.981013   0.90062091 
   65900    77.866562    115.82061   -10.980389   0.90062956 
   66000    77.866264    115.82017   -10.979765   0.90063824 
   66100    77.865967    115.81972    -10.97914   0.90064696 
   66200    77.865669    115.81928   -10.978515   0.90065572 
   66300    77.865372    115.81884   -10.977889   0.90066452 
   66400    77.865074     115.8184   -10.977262   0.90067336 
   66500    77.864777    115.81796   -10.976635   0.90068223 
   66600     77.86448    115.81751   -10.976007   0.90069114 
   66700    77.864184    115.81707   -10.975378   0.90070009 
   66800    77.863887    115.81663   -10.974749   0.90070908 
   66900    77.863591    115.81619   -10.974119    0.9007181 
   67000    77.863294    115.81575   -10.973489   0.90072716 
   67100    77.862998    115.81531   -10.972858   0.90073626 
   67200    77.862702    115.81487   -10.972226   0.90074539 
   67300    77.862406    115.81443   -10.971594   0.90075457 
   67400    77.862111    115.81399   -10.970961   0.90076378 
   67500    77.861815    115.81355   -10.970327   0.90077303 
   67600     77.86152    115.81311   -10.969693   0.90078231 
   67700    77.861225    115.81267   -10.969058   0.90079163 
   67800     77.86093    115.81223   -10.968423   0.90080099 
   67900    77.860635    115.81179   -10.967786   0.90081039 
   68000    77.860341    115.81136    -10.96715   0.90081982 
   68100    77.860047    115.81092   -10.966512   0.90082929 
   68200    77.859752    115.81048   -10.965822   0.90084003 
   68300    77.859459    115.81004   -10.965183   0.90084958 
   68400    77.859165    115.80961   -10.964544   0.90085916 
   68500    77.858871    115.80917   -10.963905   0.90086877 
   68600    77.858578    115.80873   -10.963264   0.90087843 
   68700    77.858285     115.8083   -10.962623   0.90088812 
   68800    77.857992    115.80786   -10.961982   0.90089785 
   68900    77.857699    115.80743   -10.961339   0.90090761 
   69000    77.857407    115.80699   -10.960696   0.90091741 
   69100    77.857115    115.80656   -10.960053   0.90092725 
   69200    77.856823    115.80612   -10.959409   0.90093712 
   69300    77.856531    115.80569   -10.958764   0.90094703 
   69400     77.85624    115.80526   -10.958119   0.90095698 
   69500    77.855948    115.80482   -10.957473   0.90096696 
   69600    77.855657    115.80439   -10.956827   0.90097698 
   69700    77.855366    115.80396    -10.95618   0.90098703 
   69800    77.855076    115.80352   -10.955532   0.90099712 
   69900    77.854785    115.80309   -10.954884   0.90100725 
   70000    77.854495    115.80266   -10.954235   0.90101741 
   70100    77.854206    115.80223   -10.953585   0.90102761 
   70200    77.853916     115.8018   -10.952935   0.90103785 
   70300    77.853627    115.80137   -10.952285   0.90104812 
   70400    77.853338    115.80094   -10.951634   0.90105843 
   70500    77.853049    115.80051   -10.950982   0.90106877 
   70600     77.85276    115.80008   -10.950329   0.90107915 
   70700    77.852472    115.79965   -10.949676   0.90108956 
   70800    77.852184    115.79922   -10.949023   0.90110001 
   70900    77.851896     115.7988   -10.948316   0.90111173 
   71000    77.851609    115.79837   -10.947661   0.90112226 
   71100    77.851322    115.79794   -10.947006   0.90113281 
   71200    77.851035    115.79751    -10.94635   0.90114341 
   71300    77.850748    115.79709   -10.945694   0.90115403 
   71400    77.850462    115.79666   -10.945037    0.9011647 
   71500    77.850176    115.79624   -10.944379    0.9011754 
   71600     77.84989    115.79581   -10.943721   0.90118613 
   71700    77.849605    115.79539   -10.943062    0.9011969 
   71800     77.84932    115.79496   -10.942402    0.9012077 
   71900    77.849035    115.79454   -10.941743   0.90121854 
   72000     77.84875    115.79412   -10.941082   0.90122942 
   72100    77.848466    115.79369   -10.940421   0.90124033 
   72200    77.848182    115.79327   -10.939759   0.90125127 
   72300    77.847899    115.79285   -10.939097   0.90126225 
   72400    77.847615    115.79243   -10.938434   0.90127327 
   72500    77.847333    115.79201   -10.937771   0.90128432 
