#Step Temp KinEng PotEng Press 
   51800    77.905962    115.87921   -11.061465     0.899774 
   51900    77.905646    115.87874   -11.060941   0.89977664 
   52000     77.90533    115.87827   -11.060416   0.89977932 
   52100    77.905014     115.8778    -11.05989   0.89978204 
   52200    77.904698    115.87733   -11.059364   0.89978481 
   52300    77.904381    115.87686   -11.058837   0.89978762 
   52400    77.904064    115.87639   -11.058309   0.89979047 
   52500    77.903747    115.87592    -11.05778   0.89979336 
   52600    77.903429    115.87545   -11.057251   0.89979629 
   52700    77.903111    115.87497    -11.05672   0.89979927 
   52800    77.902793     115.8745   -11.056189   0.89980229 
   52900    77.902474    115.87403   -11.055658   0.89980535 
   53000    77.902155    115.87355   -11.055125   0.89980846 
   53100    77.901836    115.87308   -11.054592    0.8998116 
   53200    77.901517     115.8726   -11.054058   0.89981479 
   53300    77.901197    115.87213   -11.053523   0.89981802 
   53400    77.900877    115.87165   -11.052987   0.89982129 
   53500    77.900557    115.87117   -11.052451   0.89982461 
   53600    77.900236     115.8707   -11.051914   0.89982796 
   53700    77.899915    115.87022   -11.051376   0.89983136 
   53800    77.899594    115.86974   -11.050837    0.8998348 
   53900    77.899273    115.86926   -11.050298   0.89983828 
   54000    77.898951    115.86879   -11.049758    0.8998418 
   54100    77.898629    115.86831   -11.049217   0.89984536 
   54200    77.898307    115.86783   -11.048675   0.89984897 
   54300    77.897984    115.86735   -11.048133   0.89985262 
   54400    77.897661    115.86687   -11.047589    0.8998563 
   54500    77.897338    115.86639   -11.047045   0.89986003 
   54600    77.897014    115.86591   -11.046501   0.89986381 
   54700    77.896691    115.86542   -11.045955   0.89986762 
   54800    77.896367    115.86494   -11.045409   0.89987147 
   54900    77.896043    115.86446   -11.044862   0.89987537 
   55000    77.895718    115.86398   -11.044314    0.8998793 
   55100    77.895393    115.86349   -11.043766   0.89988328 
   55200    77.895068    115.86301   -11.043217   0.89988729 
   55300    77.894743    115.86253   -11.042667   0.89989135 
   55400    77.894417    115.86204   -11.042116   0.89989545 
   55500    77.894091    115.86156   -11.041565   0.89989959 
   55600    77.893765    115.86107   -11.041013   0.89990377 
   55700    77.893439    115.86059    -11.04046     0.899908 
   55800    77.893112     115.8601   -11.039906   0.89991226 
   55900    77.892786    115.85962   -11.039352   0.89991656 
   56000    77.892458    115.85913   -11.038796   0.89992091 
   56100    77.892131    115.85864   -11.038241   0.89992529 
   56200    77.891803    115.85815   -11.037684   0.89992971 
   56300    77.891475    115.85767   -11.037127   0.89993418 
   56400    77.891147    115.85718   -11.036569   0.89993869 
   56500    77.890819    115.85669    -11.03601   0.89994323 
   56600     77.89049     115.8562    -11.03545   0.89994782 
   56700    77.890161    115.85571    -11.03489   0.89995244 
   56800    77.889832    115.85522   -11.034329   0.89995711 
   56900    77.889503    115.85473   -11.033767   0.89996182 
   57000    77.889173    115.85424   -11.033205   0.89996656 
   57100    77.888844    115.85375   -11.032641   0.89997135 
   57200    77.888513    115.85326   -11.032078   0.89997618 
   57300    77.888183    115.85277   -11.031513   0.89998105 
   57400    77.887853    115.85228   -11.030947   0.89998595 
   57500    77.887522    115.85179   -11.030381    0.8999909 
   57600    77.887191    115.85129   -11.029815   0.89999588 
   57700     77.88686     115.8508   -11.029247   0.90000091 
   57800    77.886528    115.85031   -11.028679   0.90000598 
   57900    77.886197    115.84981    -11.02811   0.90001108 
   58000    77.885865    115.84932    -11.02754   0.90001623 
   58100    77.885532    115.84883    -11.02697   0.90002141 
   58200      77.8852    115.84833   -11.026398   0.90002663 
   58300    77.884868    115.84784   -11.025827    0.9000319 
   58400    77.884535    115.84734   -11.025254    0.9000372 
   58500    77.884202    115.84685   -11.024681   0.90004254 
   58600    77.883869    115.84635   -11.024107   0.90004792 
   58700    77.883535    115.84586   -11.023532   0.90005334 
   58800    77.883201    115.84536   -11.022956    0.9000588 
   58900    77.882868    115.84486    -11.02238    0.9000643 
   59000    77.882534    115.84437   -11.021803   0.90006984 
   59100    77.882199    115.84387   -11.021278   0.90007418 
   59200    77.881865    115.84337     -11.0207   0.90007979 
   59300     77.88153    115.84287   -11.020121   0.90008545 
   59400    77.881195    115.84238   -11.019541   0.90009114 
   59500     77.88086    115.84188   -11.018961   0.90009687 
   59600    77.880525    115.84138    -11.01838   0.90010264 
   59700    77.880189    115.84088   -11.017798   0.90010845 
   59800    77.879854    115.84038   -11.017215    0.9001143 
   59900    77.879518    115.83988   -11.016632   0.90012019 
   60000    77.879182    115.83938   -11.016048   0.90012611 
   60100    77.878846    115.83888   -11.015464   0.90013208 
   60200    77.878509    115.83838   -11.014878   0.90013808 
   60300    77.878172    115.83788   -11.014292   0.90014412 
   60400    77.877836    115.83738   -11.013706    0.9001502 
   60500    77.877499    115.83688   -11.013118   0.90015631 
   60600    77.877161    115.83638    -11.01253   0.90016247 
   60700    77.876824    115.83587   -11.011941   0.90016866 
   60800    77.876486    115.83537   -11.011352   0.90017489 
   60900    77.876149    115.83487   -11.010762   0.90018116 
   61000    77.875811    115.83437   -11.010171   0.90018747 
   61100    77.875473    115.83386   -11.009579   0.90019381 
   61200    77.875135    115.83336   -11.008987    0.9002002 
   61300    77.874796    115.83286   -11.008394   0.90020662 
   61400    77.874457    115.83235   -11.007801   0.90021308 
   61500    77.874119    115.83185   -11.007206   0.90021957 
   61600     77.87378    115.83135   -11.006611   0.90022611 
   61700    77.873441    115.83084   -11.006016   0.90023268 
   61800    77.873101    115.83034   -11.005419   0.90023929 
   61900    77.872762    115.82983   -11.004822   0.90024593 
   62000    77.872422    115.82933   -11.004224   0.90025262 
   62100    77.872083    115.82882   -11.003626   0.90025934 
   62200    77.871743    115.82832   -11.003027    0.9002661 
   62300    77.871403    115.82781   -11.002427   0.90027289 
   62400    77.871063     115.8273   -11.001827   0.90027973 
   62500    77.870722     115.8268   -11.001226    0.9002866 
   62600    77.870382    115.82629   -11.000624    0.9002935 
   62700    77.870041    115.82578   -11.000021   0.90030045 
   62800      77.8697    115.82528   -10.999418   0.90030743 
   62900    77.869359    115.82477   -10.998815   0.90031445 
   63000    77.869018    115.82426    -10.99821    0.9003215 
   63100    77.868677    115.82376   -10.997605    0.9003286 
   63200    77.868336    115.82325   -10.996999   0.90033572 
   63300    77.867994    115.82274   -10.996393   0.90034289 
   63400    77.867652    115.82223   -10.995786   0.90035009 
   63500    77.867311    115.82172   -10.995178   0.90035733 
   63600    77.866969    115.82121   -10.994569   0.90036461 
   63700    77.866627    115.82071    -10.99396   0.90037192 
   63800    77.866284     115.8202    -10.99335   0.90037927 
   63900    77.865942    115.81969    -10.99274   0.90038665 
   64000      77.8656    115.81918   -10.992129   0.90039407 
   64100    77.865257    115.81867   -10.991517   0.90040153 
   64200    77.864914    115.81816   -10.990905   0.90040902 
   64300    77.864572    115.81765   -10.990291   0.90041655 
   64400    77.864229    115.81714   -10.989678   0.90042412 
   64500    77.863886    115.81663   -10.989063   0.90043172 
   64600    77.863542    115.81612   -10.988448   0.90043936 
   64700    77.863199    115.81561   -10.987833   0.90044703 
   64800    77.862856     115.8151   -10.987216   0.90045474 
   64900    77.862512    115.81459   -10.986599   0.90046249 
   65000    77.862169    115.81407   -10.985981   0.90047027 
   65100    77.861825    115.81356   -10.985363   0.90047809 
   65200    77.861481    115.81305   -10.984744   0.90048594 
   65300    77.861137    115.81254   -10.984125   0.90049383 
   65400    77.860793    115.81203   -10.983504   0.90050175 
   65500    77.860449    115.81152   -10.982883   0.90050971 
   65600    77.860105      115.811   -10.982262   0.90051771 
   65700     77.85976    115.81049    -10.98164   0.90052574 
   65800    77.859416    115.80998   -10.981017    0.9005338 
   65900    77.859071    115.80947   -10.980393    0.9005419 
   66000    77.858727    115.80896   -10.979769   0.90055004 
   66100    77.858382    115.80844   -10.979145   0.90055821 
   66200    77.858037    115.80793   -10.978519   0.90056642 
   66300    77.857692    115.80742   -10.977893   0.90057466 
   66400    77.857347     115.8069   -10.977267   0.90058294 
   66500    77.857002    115.80639   -10.976639   0.90059125 
   66600    77.856657    115.80588   -10.976011   0.90059959 
   66700    77.856312    115.80536   -10.975383   0.90060797 
   66800    77.855966    115.80485   -10.974754   0.90061639 
   66900    77.855621    115.80434   -10.974124   0.90062484 
   67000    77.855276    115.80382   -10.973493   0.90063333 
   67100     77.85493    115.80331   -10.972862   0.90064185 
   67200    77.854584    115.80279   -10.972231    0.9006504 
   67300    77.854239    115.80228   -10.971598   0.90065899 
   67400    77.853893    115.80177   -10.970965   0.90066761 
   67500    77.853547    115.80125   -10.970332   0.90067627 
   67600    77.853201    115.80074   -10.969698   0.90068496 
   67700    77.852855    115.80022   -10.969063   0.90069369 
   67800    77.852509    115.79971   -10.968427   0.90070245 
   67900    77.852163    115.79919   -10.967791   0.90071124 
   68000    77.851817    115.79868   -10.967155   0.90072007 
   68100    77.851471    115.79816   -10.966517   0.90072894 
   68200    77.851125    115.79765   -10.965827   0.90073907 
   68300    77.850779    115.79713   -10.965188     0.900748 
   68400    77.850432    115.79662   -10.964549   0.90075696 
   68500    77.850086     115.7961    -10.96391   0.90076596 
   68600     77.84974    115.79559   -10.963269   0.90077499 
   68700    77.849393    115.79507   -10.962628   0.90078406 
   68800    77.849047    115.79456   -10.961987   0.90079316 
   68900      77.8487    115.79404   -10.961345   0.90080229 
   69000    77.848353    115.79353   -10.960702   0.90081146 
   69100    77.848007    115.79301   -10.960058   0.90082066 
   69200     77.84766    115.79249   -10.959414   0.90082989 
   69300    77.847314    115.79198    -10.95877   0.90083916 
   69400    77.846967    115.79146   -10.958125   0.90084846 
   69500     77.84662    115.79095   -10.957479   0.90085779 
   69600    77.846273    115.79043   -10.956832   0.90086716 
   69700    77.845927    115.78992   -10.956185   0.90087655 
   69800     77.84558     115.7894   -10.955538   0.90088599 
   69900    77.845233    115.78888   -10.954889   0.90089545 
   70000    77.844886    115.78837   -10.954241   0.90090495 
   70100    77.844539    115.78785   -10.953591   0.90091448 
   70200    77.844192    115.78734   -10.952941   0.90092405 
   70300    77.843845    115.78682   -10.952291   0.90093364 
   70400    77.843498     115.7863    -10.95164   0.90094327 
   70500    77.843151    115.78579   -10.950988   0.90095293 
   70600    77.842805    115.78527   -10.950335   0.90096263 
   70700    77.842458    115.78476   -10.949682   0.90097235 
   70800    77.842111    115.78424   -10.949029   0.90098211 
   70900    77.841764    115.78372   -10.948322   0.90099314 
   71000    77.841417    115.78321   -10.947668   0.90100297 
   71100     77.84107    115.78269   -10.947012   0.90101282 
   71200    77.840723    115.78218   -10.946357   0.90102271 
   71300    77.840376    115.78166     -10.9457   0.90103263 
   71400    77.840029    115.78114   -10.945043   0.90104259 
   71500    77.839682    115.78063   -10.944385   0.90105257 
   71600    77.839335    115.78011   -10.943727   0.90106259 
   71700    77.838988     115.7796   -10.943068   0.90107264 
   71800    77.838641    115.77908   -10.942409   0.90108272 
   71900    77.838294    115.77856   -10.941749   0.90109283 
   72000    77.837947    115.77805   -10.941089   0.90110297 
   72100    77.837601    115.77753   -10.940428   0.90111315 
   72200    77.837254    115.77702   -10.939766   0.90112336 
   72300    77.836907     115.7765   -10.939104    0.9011336 
   72400     77.83656    115.77598   -10.938441   0.90114387 
   72500    77.836213    115.77547   -10.937778   0.90115417 
