#Step Temp KinEng PotEng Press 
  805600    74.793629    111.24985   -8.0364888   0.78058093 
  805700    74.799522    111.25862   -8.0362984   0.78065617 
  805800    74.805494     111.2675    -8.036108   0.78073233 
  805900    74.811544     111.2765   -8.0359178   0.78080942 
  806000    74.817672    111.28562   -8.0357277   0.78088742 
  806100    74.823878    111.29485   -8.0355376   0.78096634 
  806200    74.830161    111.30419   -8.0353477   0.78104616 
  806300    74.836521    111.31365   -8.0351578   0.78112688 
  806400    74.842957    111.32323   -8.0349681    0.7812085 
  806500     74.84947    111.33291   -8.0347784   0.78129102 
  806600    74.856058    111.34271   -8.0345888   0.78137443 
  806700    74.862721    111.35262   -8.0343993   0.78145872 
  806800     74.86946    111.36265     -8.03421   0.78154389 
  806900    74.876273    111.37278   -8.0340207   0.78162994 
  807000     74.88316    111.38303   -8.0338315   0.78171686 
  807100    74.890122    111.39338   -8.0336424   0.78180465 
  807200    74.897156    111.40384   -8.0334534    0.7818933 
  807300    74.904264    111.41442   -8.0332645   0.78198281 
  807400    74.911445     111.4251   -8.0330757   0.78207318 
  807500    74.918698    111.43588   -8.0328869   0.78216439 
  807600    74.926022    111.44678   -8.0326983   0.78225645 
  807700    74.933419    111.45778   -8.0325098   0.78234936 
  807800    74.940886    111.46889   -8.0323213   0.78244309 
  807900    74.948424     111.4801    -8.032133   0.78253766 
  808000    74.956033    111.49142   -8.0319447   0.78263306 
  808100    74.963712    111.50284   -8.0317566   0.78272928 
  808200     74.97146    111.51437   -8.0315685   0.78282632 
  808300    74.979278    111.52599   -8.0313805   0.78292417 
  808400    74.987164    111.53772   -8.0311926   0.78302283 
  808500    74.995119    111.54956   -8.0310048    0.7831223 
  808600    75.003142    111.56149   -8.0308171   0.78322257 
  808700    75.011233    111.57352   -8.0306295   0.78332363 
  808800    75.019391    111.58566    -8.030442   0.78342548 
  808900    75.027615    111.59789   -8.0302546   0.78352812 
  809000    75.035907    111.61022   -8.0300672   0.78363155 
  809100    75.044264    111.62266     -8.02988   0.78373575 
  809200    75.052688    111.63518   -8.0296929   0.78384072 
  809300    75.061176    111.64781   -8.0295058   0.78394646 
  809400     75.06973    111.66053   -8.0293188   0.78405297 
  809500    75.078348    111.67335    -8.029132   0.78416023 
  809600     75.08703    111.68627   -8.0289452   0.78426825 
  809700    75.095776    111.69928   -8.0287585   0.78437702 
  809800    75.104585    111.71238   -8.0285719   0.78448653 
  809900    75.113458    111.72558   -8.0283854   0.78459678 
  810000    75.122393    111.73887   -8.0281989   0.78470777 
  810100     75.13139    111.75225   -8.0280126   0.78481949 
  810200    75.140448    111.76572   -8.0278264   0.78493194 
  810300    75.149569    111.77929   -8.0276402   0.78504511 
  810400     75.15875    111.79294   -8.0274542   0.78515899 
  810500    75.167991    111.80669   -8.0272682   0.78527359 
  810600    75.177293    111.82053   -8.0270823    0.7853889 
  810700    75.186654    111.83445   -8.0268965    0.7855049 
  810800    75.196075    111.84846   -8.0267108   0.78562161 
  810900    75.205555    111.86256   -8.0265252   0.78573901 
  811000    75.215093    111.87675   -8.0263397    0.7858571 
  811100    75.224689    111.89102   -8.0261543   0.78597587 
  811200    75.234343    111.90538   -8.0259689   0.78609532 
  811300    75.244055    111.91983   -8.0257837   0.78621544 
  811400    75.253823    111.93436   -8.0255985   0.78633623 
  811500    75.263647    111.94897   -8.0254134   0.78645769 
  811600    75.273528    111.96367   -8.0252285   0.78657981 
  811700    75.283464    111.97845   -8.0250436   0.78670258 
  811800    75.293455    111.99331   -8.0248587     0.786826 
  811900    75.303501    112.00825    -8.024674   0.78695006 
  812000    75.313602    112.02328   -8.0244894   0.78707477 
  812100    75.323756    112.03838   -8.0243049   0.78720011 
  812200    75.333964    112.05356   -8.0241204   0.78732608 
  812300    75.344225    112.06882    -8.023936   0.78745267 
  812400    75.354539    112.08417   -8.0237518   0.78757989 
  812500    75.364905    112.09958   -8.0235676   0.78770772 
  812600    75.375322    112.11508   -8.0233835   0.78783616 
  812700    75.385791    112.13065   -8.0231995    0.7879652 
  812800    75.396311     112.1463   -8.0230155   0.78809485 
  812900    75.406882    112.16202   -8.0228317   0.78822509 
  813000    75.417502    112.17782    -8.022648   0.78835592 
  813100    75.428172    112.19369   -8.0224643   0.78848734 
  813200    75.438892    112.20963   -8.0222807   0.78861933 
  813300     75.44966    112.22565   -8.0220972    0.7887519 
  813400    75.460476    112.24174   -8.0219138   0.78888504 
  813500    75.471341     112.2579   -8.0217305   0.78901874 
  813600    75.482253    112.27413   -8.0215473   0.78915301 
  813700    75.493212    112.29043   -8.0213642   0.78928783 
  813800    75.504217     112.3068   -8.0211811   0.78942319 
  813900    75.515269    112.32324   -8.0209982    0.7895591 
  814000    75.526366    112.33975   -8.0207629   0.78969679 
  814100    75.537509    112.35632   -8.0205801   0.78983377 
  814200    75.548696    112.37296   -8.0203974   0.78997129 
  814300    75.559928    112.38967   -8.0202148   0.79010932 
  814400    75.571204    112.40644   -8.0200322   0.79024787 
  814500    75.582523    112.42327   -8.0198498   0.79038694 
  814600    75.593885    112.44018   -8.0196674   0.79052651 
  814700     75.60529    112.45714   -8.0194852   0.79066659 
  814800    75.616737    112.47417    -8.019303   0.79080716 
  814900    75.628225    112.49125   -8.0191209   0.79094823 
  815000    75.639755     112.5084   -8.0189389   0.79108978 
  815100    75.651326    112.52561    -8.018757   0.79123181 
  815200    75.662936    112.54288   -8.0185751   0.79137432 
  815300    75.674587    112.56021   -8.0183934    0.7915173 
  815400    75.686277     112.5776   -8.0182117   0.79166074 
  815500    75.698006    112.59505   -8.0180301   0.79180464 
  815600    75.709774    112.61255   -8.0178486     0.791949 
  815700    75.721579    112.63011   -8.0176672    0.7920938 
  815800    75.733422    112.64773   -8.0174859   0.79223905 
  815900    75.745302     112.6654   -8.0173046   0.79238474 
  816000    75.757219    112.68312   -8.0171235   0.79253086 
  816100    75.769172     112.7009   -8.0169424   0.79267741 
  816200    75.781161    112.71873   -8.0167614   0.79282438 
  816300    75.793185    112.73662   -8.0165805   0.79297177 
  816400    75.805243    112.75455   -8.0163997   0.79311956 
  816500    75.817336    112.77254    -8.016219   0.79326777 
  816600    75.829463    112.79058   -8.0160383   0.79341637 
  816700    75.841623    112.80867   -8.0158578   0.79356537 
  816800    75.853816     112.8268   -8.0156773   0.79371475 
  816900    75.866041    112.84499   -8.0154969   0.79386452 
  817000    75.878298    112.86322   -8.0153166   0.79401467 
  817100    75.890587     112.8815   -8.0151364   0.79416519 
  817200    75.902907    112.89982   -8.0149562   0.79431607 
  817300    75.915257    112.91819   -8.0147762   0.79446732 
  817400    75.927637    112.93661   -8.0145962   0.79461893 
  817500    75.940047    112.95506   -8.0144163   0.79477088 
  817600    75.952486    112.97357   -8.0142365   0.79492318 
  817700    75.964953    112.99211   -8.0140568   0.79507582 
  817800    75.977449     113.0107   -8.0138771   0.79522879 
  817900    75.989972    113.02932   -8.0136976   0.79538209 
  818000    76.002523    113.04799   -8.0135181   0.79553571 
  818100      76.0151     113.0667   -8.0133387   0.79568964 
  818200    76.027703    113.08545   -8.0131594   0.79584389 
  818300    76.040332    113.10423   -8.0129802   0.79599845 
  818400    76.052986    113.12305   -8.0128011    0.7961533 
  818500    76.065666    113.14191    -8.012622   0.79630845 
  818600    76.078369    113.16081    -8.012443   0.79646388 
  818700    76.091096    113.17974   -8.0122642    0.7966196 
  818800    76.103846     113.1987   -8.0120853    0.7967756 
  818900    76.116619     113.2177   -8.0119066   0.79693186 
  819000    76.129415    113.23674    -8.011728    0.7970884 
  819100    76.142232     113.2558   -8.0115494   0.79724519 
  819200    76.155071     113.2749    -8.011371   0.79740223 
  819300    76.167931    113.29402   -8.0111926   0.79755953 
  819400    76.180811    113.31318   -8.0110143   0.79771707 
  819500     76.19371    113.33237    -8.010836   0.79787484 
  819600     76.20663    113.35159   -8.0106579   0.79803285 
  819700    76.219568    113.37083   -8.0104798   0.79819108 
  819800    76.232524     113.3901   -8.0103019   0.79834954 
  819900    76.245499     113.4094    -8.010124    0.7985082 
  820000    76.258491    113.42873   -8.0099462   0.79866708 
  820100      76.2715    113.44808   -8.0097684   0.79882616 
  820200    76.284525    113.46745   -8.0095908   0.79898543 
  820300    76.297567    113.48685   -8.0094132    0.7991449 
  820400    76.310624    113.50627   -8.0092357   0.79930455 
  820500    76.323696    113.52571   -8.0090583   0.79946439 
  820600    76.336782    113.54518    -8.008881    0.7996244 
  820700    76.349882    113.56466   -8.0087038   0.79978457 
  820800    76.362996    113.58417   -8.0085266   0.79994491 
  820900    76.376123     113.6037   -8.0083495   0.80010541 
  821000    76.389263    113.62324   -8.0081726   0.80026605 
  821100    76.402415     113.6428   -8.0079956   0.80042685 
  821200    76.415578    113.66238   -8.0078188   0.80058778 
  821300    76.428752    113.68198   -8.0076421   0.80074885 
  821400    76.441937    113.70159   -8.0074654   0.80091004 
  821500    76.455132    113.72121   -8.0072888   0.80107136 
  821600    76.468336    113.74086   -8.0071123    0.8012328 
  821700     76.48155    113.76051   -8.0069359   0.80139435 
  821800    76.494772    113.78018   -8.0067596     0.801556 
  821900    76.508003    113.79986   -8.0065833   0.80171775 
  822000    76.521241    113.81955   -8.0064071    0.8018796 
  822100    76.534486    113.83925    -8.006231   0.80204153 
  822200    76.547738    113.85896    -8.006055   0.80220355 
  822300    76.560996    113.87868   -8.0058791   0.80236565 
  822400     76.57426    113.89841   -8.0057032   0.80252781 
  822500    76.587529    113.91815   -8.0055275   0.80269004 
  822600    76.600803    113.93789   -8.0053518   0.80285234 
  822700    76.614081    113.95764   -8.0051762   0.80301468 
  822800    76.627363     113.9774   -8.0050006   0.80317708 
  822900    76.640648    113.99716   -8.0048252   0.80333952 
  823000    76.653936    114.01692   -8.0046498   0.80350199 
  823100    76.667226    114.03669   -8.0044745    0.8036645 
  823200    76.680518    114.05646   -8.0042993   0.80382703 
  823300    76.693812    114.07623   -8.0041242   0.80398959 
  823400    76.707106    114.09601   -8.0039491   0.80415216 
  823500    76.720401    114.11578   -8.0037742   0.80431474 
  823600    76.733696    114.13556   -8.0035993   0.80447732 
  823700     76.74699    114.15533   -8.0034245    0.8046399 
  823800    76.760283     114.1751   -8.0032498   0.80480247 
  823900    76.773574    114.19487   -8.0030751   0.80496503 
  824000    76.786864    114.21464   -8.0029006   0.80512757 
  824100    76.800151     114.2344   -8.0026737   0.80529133 
  824200    76.813435    114.25416   -8.0024993   0.80545381 
  824300    76.826715    114.27392    -8.002325   0.80561627 
  824400    76.839992    114.29367   -8.0021507   0.80577868 
  824500    76.853265    114.31341   -8.0019766   0.80594104 
  824600    76.866532    114.33314   -8.0018025   0.80610336 
  824700    76.879795    114.35287   -8.0016285   0.80626561 
  824800    76.893051    114.37259   -8.0014546   0.80642781 
  824900    76.906301     114.3923   -8.0012808   0.80658993 
  825000    76.919545    114.41199    -8.001107   0.80675198 
  825100    76.932782    114.43168   -8.0009333   0.80691396 
  825200     76.94601    114.45136   -8.0007597   0.80707585 
  825300    76.959231    114.47102   -8.0005862   0.80723764 
  825400    76.972443    114.49068   -8.0004128   0.80739935 
  825500    76.985647    114.51031   -8.0002394   0.80756095 
  825600     76.99884    114.52994   -8.0000661   0.80772245 
  825700    77.012024    114.54955    -7.999893   0.80788383 
  825800    77.025198    114.56914   -7.9997198    0.8080451 
  825900     77.03836    114.58872   -7.9995468   0.80820625 
  826000    77.051512    114.60828   -7.9993738   0.80836727 
  826100    77.064652    114.62783    -7.999201   0.80852816 
  826200    77.077779    114.64736   -7.9990282   0.80868891 
  826300    77.090894    114.66686   -7.9988555   0.80884952 
  826400    77.103996    114.68635   -7.9986828   0.80900998 
  826500    77.117084    114.70582   -7.9985103   0.80917029 
  826600    77.130159    114.72527   -7.9983378   0.80933044 
  826700    77.143219    114.74469   -7.9981654   0.80949042 
  826800    77.156264     114.7641   -7.9979931   0.80965024 
  826900    77.169294    114.78348   -7.9978208   0.80980989 
  827000    77.182308    114.80283   -7.9976487   0.80996935 
  827100    77.195306    114.82217   -7.9974766   0.81012863 
  827200    77.208288    114.84148   -7.9973046   0.81028772 
  827300    77.221252    114.86076   -7.9971327   0.81044662 
  827400      77.2342    114.88002   -7.9969608   0.81060532 
  827500    77.247129    114.89925   -7.9967891   0.81076382 
  827600     77.26004    114.91845   -7.9966174    0.8109221 
  827700    77.272933    114.93763   -7.9964458   0.81108018 
  827800    77.285806    114.95678   -7.9962742   0.81123803 
  827900     77.29866     114.9759   -7.9961028   0.81139566 
  828000    77.311494    114.99499   -7.9959314   0.81155307 
  828100    77.324307    115.01405   -7.9957601   0.81171024 
  828200      77.3371    115.03308   -7.9955889   0.81186717 
  828300    77.349871    115.05207   -7.9954178   0.81202386 
  828400    77.362621    115.07104   -7.9952468    0.8121803 
  828500     77.37535    115.08997   -7.9950758   0.81233649 
  828600    77.388055    115.10887   -7.9949049   0.81249242 
  828700    77.400738    115.12773   -7.9947341   0.81264809 
  828800    77.413398    115.14656   -7.9945634    0.8128035 
  828900    77.426034    115.16536   -7.9943927   0.81295863 
  829000    77.438646    115.18412   -7.9942221   0.81311349 
  829100    77.451234    115.20284   -7.9940516   0.81326806 
  829200    77.463797    115.22153   -7.9938812   0.81342236 
  829300    77.476335    115.24018   -7.9937109   0.81357636 
  829400    77.488847    115.25879   -7.9935406   0.81373007 
  829500    77.501334    115.27736   -7.9933704   0.81388348 
  829600    77.513794    115.29589   -7.9932003   0.81403659 
  829700    77.526227    115.31439   -7.9930303    0.8141894 
  829800    77.538634    115.33284   -7.9928604   0.81434189 
  829900    77.551013    115.35125   -7.9926905   0.81449406 
  830000    77.563364    115.36963   -7.9925207   0.81464592 
  830100    77.575687    115.38796    -7.992351   0.81479745 
  830200    77.587982    115.40624   -7.9921814   0.81494865 
  830300    77.600248    115.42449   -7.9920118   0.81509952 
  830400    77.612484    115.44269   -7.9918424   0.81525005 
  830500    77.624691    115.46085    -7.991673   0.81540025 
  830600    77.636868    115.47896   -7.9915037   0.81555009 
  830700    77.649015    115.49702   -7.9913344   0.81569959 
  830800    77.661131    115.51505   -7.9911653   0.81584873 
  830900    77.673216    115.53302   -7.9909962   0.81599751 
  831000    77.685269    115.55095   -7.9908272   0.81614594 
  831100    77.697291    115.56883   -7.9906583   0.81629399 
  831200    77.709281    115.58667   -7.9904895   0.81644168 
  831300    77.721239    115.60445   -7.9903207     0.816589 
  831400    77.733164    115.62219    -7.990152   0.81673593 
  831500    77.745056    115.63988   -7.9899834   0.81688249 
  831600    77.756914    115.65752   -7.9898149   0.81702866 
  831700    77.768739    115.67511   -7.9896465   0.81717444 
  831800     77.78053    115.69264   -7.9894781   0.81731982 
  831900    77.792286    115.71013   -7.9893098   0.81746481 
  832000    77.804008    115.72757   -7.9891416    0.8176094 
  832100    77.815695    115.74495   -7.9889735   0.81775359 
  832200    77.827347    115.76228   -7.9888054   0.81789737 
  832300    77.838963    115.77956   -7.9886374   0.81804074 
  832400    77.850543    115.79678   -7.9884696   0.81818369 
  832500    77.862087    115.81395   -7.9883017   0.81832622 
  832600    77.873594    115.83107    -7.988134   0.81846834 
  832700    77.885065    115.84813   -7.9879663   0.81861002 
  832800    77.896498    115.86514   -7.9877988   0.81875128 
  832900    77.907894    115.88209   -7.9876313    0.8188921 
  833000    77.919253    115.89898   -7.9874638   0.81903249 
  833100    77.930573    115.91582   -7.9872965   0.81917244 
  833200    77.941856     115.9326   -7.9871292   0.81931195 
  833300    77.953099    115.94933   -7.9869621   0.81945101 
  833400    77.964304    115.96599    -7.986795   0.81958963 
  833500     77.97547     115.9826   -7.9866279   0.81972779 
  833600    77.986596    115.99915    -7.986461   0.81986549 
  833700    77.997683    116.01564   -7.9862941   0.82000274 
  833800     78.00873    116.03207   -7.9861273   0.82013952 
  833900    78.019737    116.04845   -7.9859606   0.82027584 
  834000    78.030703    116.06476    -7.985794   0.82041169 
  834100    78.041629    116.08101   -7.9856274   0.82054708 
  834200    78.052514     116.0972   -7.9854609   0.82068198 
  834300    78.063357    116.11333   -7.9852945   0.82081641 
  834400    78.074159     116.1294   -7.9851282   0.82095036 
  834500     78.08492     116.1454    -7.984962   0.82108383 
  834600    78.095638    116.16134   -7.9847958   0.82121681 
  834700    78.106315    116.17722   -7.9846297   0.82134931 
  834800    78.116949    116.19304   -7.9844637   0.82148131 
  834900     78.12754    116.20879   -7.9842978   0.82161282 
  835000    78.138088    116.22448    -7.984132   0.82174383 
  835100    78.148593    116.24011   -7.9839662   0.82187434 
  835200    78.159055    116.25567   -7.9838005   0.82200435 
  835300    78.169474    116.27117   -7.9836349   0.82213386 
  835400    78.179848     116.2866   -7.9834694   0.82226286 
  835500    78.190179    116.30197   -7.9833039   0.82239135 
  835600    78.200465    116.31727   -7.9831385   0.82251932 
  835700    78.210707     116.3325   -7.9829732   0.82264678 
  835800    78.220904    116.34767    -7.982808   0.82277373 
  835900    78.231057    116.36277   -7.9826429   0.82290015 
  836000    78.241164     116.3778   -7.9824778   0.82302606 
  836100    78.251226    116.39277   -7.9823128   0.82315143 
  836200    78.261243    116.40767   -7.9821479   0.82327629 
  836300    78.271214     116.4225   -7.9819831   0.82340061 
  836400    78.281139    116.43726   -7.9818184    0.8235244 
  836500    78.291018    116.45196   -7.9816537   0.82364766 
  836600    78.300851    116.46658   -7.9814891   0.82377038 
  836700    78.310638    116.48114   -7.9813246   0.82389256 
  836800    78.320377    116.49563   -7.9811602   0.82401421 
  836900    78.330071    116.51004   -7.9809958   0.82413531 
  837000    78.339717    116.52439   -7.9808315   0.82425587 
  837100    78.349316    116.53867   -7.9806673   0.82437588 
  837200    78.358868    116.55288   -7.9805032   0.82449535 
  837300    78.368372    116.56701   -7.9803392   0.82461426 
  837400    78.377829    116.58108   -7.9801752   0.82473262 
  837500    78.387238    116.59508   -7.9800113   0.82485043 
  837600    78.396599      116.609   -7.9798475   0.82496768 
  837700    78.405912    116.62285   -7.9796838   0.82508438 
  837800    78.415177    116.63663   -7.9795202   0.82520051 
  837900    78.424393    116.65034   -7.9793566   0.82531609 
  838000    78.433561    116.66398   -7.9791931    0.8254311 
  838100     78.44268    116.67754   -7.9790297   0.82554555 
  838200    78.451751    116.69103   -7.9788664   0.82565943 
  838300    78.460772    116.70445   -7.9787031   0.82577274 
  838400    78.469745     116.7178     -7.97854   0.82588548 
  838500    78.478668    116.73107   -7.9783769   0.82599766 
  838600    78.487541    116.74427   -7.9782139   0.82610926 
  838700    78.496365    116.75739   -7.9780509   0.82622028 
  838800     78.50514    116.77045   -7.9778881   0.82633073 
  838900    78.513865    116.78342   -7.9777253   0.82644061 
  839000     78.52254    116.79633   -7.9775626    0.8265499 
  839100    78.531165    116.80916      -7.9774   0.82665862 
  839200     78.53974    116.82191   -7.9772374   0.82676675 
  839300    78.548265    116.83459    -7.977075   0.82687431 
  839400    78.556739     116.8472   -7.9769126   0.82698127 
  839500    78.565163    116.85973   -7.9767503   0.82708766 
  839600    78.573536    116.87218    -7.976588   0.82719346 
  839700    78.581859    116.88456   -7.9764259   0.82729867 
  839800    78.590131    116.89686   -7.9762638   0.82740329 
  839900    78.598352    116.90909   -7.9761018   0.82750732 
  840000    78.606523    116.92125   -7.9759399   0.82761076 
  840100    78.614642    116.93332   -7.9757781   0.82771361 
  840200     78.62271    116.94532   -7.9756163   0.82781587 
  840300    78.630727    116.95725   -7.9754547   0.82791753 
  840400    78.638693     116.9691   -7.9752931    0.8280186 
  840500    78.646608    116.98087   -7.9751316   0.82811907 
  840600    78.654471    116.99256   -7.9749701   0.82821895 
  840700    78.662282    117.00418   -7.9748088   0.82831823 
  840800    78.670042    117.01573   -7.9746475   0.82841691 
  840900     78.67775    117.02719   -7.9744863   0.82851499 
  841000    78.685407    117.03858   -7.9743252   0.82861247 
  841100    78.693012    117.04989   -7.9741641   0.82870935 
  841200    78.700565    117.06113   -7.9740032   0.82880563 
  841300    78.708066    117.07228   -7.9738423    0.8289013 
  841400    78.715515    117.08336   -7.9736815   0.82899637 
  841500    78.722912    117.09436   -7.9735207   0.82909084 
  841600    78.730256    117.10529   -7.9733601   0.82918471 
  841700    78.737549    117.11614   -7.9731995   0.82927797 
  841800     78.74479    117.12691    -7.973039   0.82937062 
  841900    78.751978     117.1376   -7.9728786   0.82946267 
  842000    78.759114    117.14821   -7.9727183   0.82955411 
  842100    78.766198    117.15875    -7.972558   0.82964494 
  842200    78.773229    117.16921   -7.9723979   0.82973517 
  842300    78.780208    117.17959   -7.9722378   0.82982479 
  842400    78.787135    117.18989   -7.9720777    0.8299138 
  842500    78.794009    117.20012   -7.9719178    0.8300022 
  842600     78.80083    117.21026   -7.9717579   0.83008999 
  842700      78.8076    117.22033   -7.9715982   0.83017717 
  842800    78.814316    117.23032   -7.9714385   0.83026374 
  842900     78.82098    117.24023   -7.9712788   0.83034971 
  843000    78.827591    117.25007   -7.9711193   0.83043506 
  843100     78.83415    117.25982   -7.9709598    0.8305198 
  843200    78.840656     117.2695   -7.9708005   0.83060393 
  843300    78.847109     117.2791   -7.9706412   0.83068744 
  843400     78.85351    117.28862   -7.9704819   0.83077035 
  843500    78.859858    117.29806   -7.9703228   0.83085265 
  843600    78.866153    117.30743   -7.9701637   0.83093433 
  843700    78.872396    117.31671   -7.9700047    0.8310154 
  843800    78.878586    117.32592   -7.9698458   0.83109586 
  843900    78.884723    117.33505    -7.969687   0.83117571 
  844000    78.890807     117.3441   -7.9695282   0.83125495 
  844100    78.896839    117.35307   -7.9693696   0.83133357 
  844200    78.902818    117.36196    -7.969211   0.83141159 
  844300    78.908744    117.37078   -7.9690525   0.83148899 
  844400    78.914618    117.37951    -7.968894   0.83156578 
  844500    78.920439    117.38817   -7.9687357   0.83164196 
  844600    78.926207    117.39675   -7.9685774   0.83171752 
  844700    78.931923    117.40525   -7.9684192   0.83179248 
  844800    78.937586    117.41368   -7.9682611   0.83186682 
  844900    78.943196    117.42202    -7.968103   0.83194056 
  845000    78.948753    117.43029   -7.9679451   0.83201368 
  845100    78.954259    117.43848   -7.9677872   0.83208619 
  845200    78.959711    117.44659   -7.9676294   0.83215809 
  845300    78.965111    117.45462   -7.9674717   0.83222938 
  845400    78.970458    117.46257    -7.967314   0.83230007 
  845500    78.975753    117.47045   -7.9671565   0.83237014 
  845600    78.980995    117.47825    -7.966999    0.8324396 
  845700    78.986185    117.48596   -7.9668416   0.83250846 
  845800    78.991323    117.49361   -7.9666842    0.8325767 
  845900    78.996408    117.50117    -7.966527   0.83264434 
  846000    79.001441    117.50866   -7.9663698   0.83271137 
  846100    79.006421    117.51606   -7.9662127    0.8327778 
  846200    79.011349    117.52339   -7.9660557   0.83284361 
  846300    79.016225    117.53065   -7.9658988   0.83290882 
  846400    79.021049    117.53782   -7.9657419   0.83297343 
  846500    79.025821    117.54492   -7.9655852   0.83303743 
  846600     79.03054    117.55194   -7.9653761   0.83310206 
  846700    79.035208    117.55888   -7.9652194   0.83316485 
  846800    79.039823    117.56575   -7.9650629   0.83322704 
  846900    79.044387    117.57254   -7.9649065   0.83328863 
  847000    79.048899    117.57925   -7.9647501   0.83334961 
  847100    79.053359    117.58588   -7.9645938   0.83340999 
  847200    79.057767    117.59244   -7.9644376   0.83346977 
  847300    79.062123    117.59892   -7.9642814   0.83352895 
  847400    79.066428    117.60532   -7.9641254   0.83358753 
  847500    79.070681    117.61165   -7.9639694   0.83364552 
  847600    79.074882    117.61789   -7.9638135    0.8337029 
  847700    79.079032    117.62407   -7.9636577   0.83375969 
  847800    79.083131    117.63016   -7.9635019   0.83381588 
  847900    79.087178    117.63618   -7.9633463   0.83387147 
  848000    79.091175    117.64213   -7.9631907   0.83392647 
  848100    79.095119      117.648   -7.9630352   0.83398087 
  848200    79.099013    117.65379   -7.9628798   0.83403468 
  848300    79.102856     117.6595   -7.9627244    0.8340879 
  848400    79.106647    117.66514   -7.9625692   0.83414053 
  848500    79.110388    117.67071    -7.962414   0.83419257 
  848600    79.114078     117.6762   -7.9622589   0.83424401 
  848700    79.117717    117.68161   -7.9621038   0.83429487 
  848800    79.121306    117.68695   -7.9619489   0.83434514 
  848900    79.124844    117.69221    -7.961794   0.83439482 
  849000    79.128331     117.6974   -7.9616392   0.83444392 
  849100    79.131768    117.70251   -7.9614845   0.83449243 
  849200    79.135155    117.70755   -7.9613299   0.83454036 
  849300    79.138491    117.71251   -7.9611754    0.8345877 
  849400    79.141778     117.7174   -7.9610209   0.83463446 
  849500    79.145014    117.72221   -7.9608665   0.83468064 
  849600      79.1482    117.72695   -7.9607122   0.83472624 
  849700    79.151336    117.73161   -7.9605579   0.83477126 
  849800    79.154423    117.73621   -7.9604038   0.83481571 
  849900     79.15746    117.74072   -7.9602497   0.83485958 
  850000    79.160447    117.74517   -7.9600957   0.83490287 
  850100    79.163384    117.74953   -7.9599418   0.83494558 
  850200    79.166273    117.75383    -7.959788   0.83498773 
  850300    79.169112    117.75805   -7.9596342    0.8350293 
  850400    79.171901     117.7622   -7.9594805    0.8350703 
  850500    79.174642    117.76628   -7.9593269   0.83511073 
  850600    79.177333    117.77028   -7.9591734   0.83515059 
  850700    79.179976    117.77421     -7.95902   0.83518988 
  850800     79.18257    117.77807   -7.9588666   0.83522861 
  850900    79.185115    117.78186   -7.9587133   0.83526677 
  851000    79.187612    117.78557   -7.9585601   0.83530437 
  851100     79.19006    117.78921    -7.958407   0.83534141 
  851200     79.19246    117.79278    -7.958254   0.83537788 
  851300    79.194811    117.79628    -7.958101    0.8354138 
  851400    79.197114    117.79971   -7.9579481   0.83544916 
  851500     79.19937    117.80306   -7.9577953   0.83548396 
  851600    79.201577    117.80634   -7.9576426    0.8355182 
  851700    79.203737    117.80956     -7.95749   0.83555189 
  851800    79.205849     117.8127   -7.9573374   0.83558502 
  851900    79.207913    117.81577   -7.9571849   0.83561761 
  852000     79.20993    117.81877   -7.9570325   0.83564964 
  852100    79.211899     117.8217   -7.9568802   0.83568113 
  852200    79.213821    117.82456   -7.9567279   0.83571206 
  852300    79.215697    117.82735   -7.9565757   0.83574245 
  852400    79.217525    117.83006   -7.9564237    0.8357723 
  852500    79.219306    117.83271   -7.9562716    0.8358016 
  852600    79.221041    117.83529   -7.9561197   0.83583036 
  852700    79.222729    117.83781   -7.9559679   0.83585858 
  852800    79.224371    117.84025   -7.9558161   0.83588626 
  852900    79.225966    117.84262   -7.9556644    0.8359134 
  853000    79.227515    117.84492   -7.9555128   0.83594001 
  853100    79.229018    117.84716   -7.9553613   0.83596608 
  853200    79.230475    117.84933   -7.9552098   0.83599162 
  853300    79.231886    117.85143   -7.9550584   0.83601663 
  853400    79.233251    117.85346   -7.9549071    0.8360411 
  853500    79.234571    117.85542   -7.9547559   0.83606505 
  853600    79.235846    117.85732   -7.9546048   0.83608848 
  853700    79.237075    117.85914   -7.9544537   0.83611137 
  853800    79.238259     117.8609   -7.9543027   0.83613375 
  853900    79.239398     117.8626   -7.9541518    0.8361556 
  854000    79.240492    117.86423    -7.954001   0.83617693 
  854100    79.241541    117.86579   -7.9538503   0.83619774 
  854200    79.242546    117.86728   -7.9536996   0.83621803 
  854300    79.243506    117.86871    -7.953549   0.83623781 
  854400    79.244422    117.87007   -7.9533985   0.83625707 
  854500    79.245293    117.87137   -7.9532481   0.83627582 
  854600    79.246121     117.8726   -7.9530978   0.83629406 
  854700    79.246905    117.87376   -7.9529475   0.83631179 
  854800    79.247645    117.87487   -7.9527973   0.83632902 
  854900    79.248341     117.8759   -7.9526472   0.83634574 
  855000    79.248994    117.87687   -7.9524972   0.83636195 
  855100    79.249603    117.87778   -7.9523472   0.83637766 
  855200    79.250169    117.87862   -7.9521974   0.83639287 
  855300    79.250693     117.8794   -7.9520476   0.83640758 
  855400    79.251173    117.88011   -7.9518979   0.83642179 
  855500    79.251611    117.88076   -7.9517482   0.83643551 
  855600    79.252005    117.88135   -7.9515987   0.83644874 
