#Step Temp KinEng PotEng Press 
   51800    77.907881    115.88207   -11.061464   0.89979645 
   51900     77.90758    115.88162    -11.06094   0.89979926 
   52000    77.907279    115.88117   -11.060415   0.89980211 
   52100    77.906978    115.88073    -11.05989   0.89980501 
   52200    77.906677    115.88028   -11.059363   0.89980796 
   52300    77.906376    115.87983   -11.058836   0.89981094 
   52400    77.906074    115.87938   -11.058308   0.89981397 
   52500    77.905772    115.87893   -11.057779   0.89981704 
   52600     77.90547    115.87848    -11.05725   0.89982016 
   52700    77.905167    115.87803    -11.05672   0.89982332 
   52800    77.904865    115.87758   -11.056189   0.89982652 
   52900    77.904562    115.87713   -11.055657   0.89982977 
   53000    77.904259    115.87668   -11.055124   0.89983306 
   53100    77.903956    115.87623   -11.054591   0.89983639 
   53200    77.903652    115.87578   -11.054057   0.89983977 
   53300    77.903349    115.87533   -11.053522   0.89984318 
   53400    77.903045    115.87488   -11.052986   0.89984665 
   53500    77.902741    115.87442    -11.05245   0.89985015 
   53600    77.902437    115.87397   -11.051913    0.8998537 
   53700    77.902132    115.87352   -11.051375   0.89985729 
   53800    77.901828    115.87306   -11.050836   0.89986092 
   53900    77.901523    115.87261   -11.050297    0.8998646 
   54000    77.901218    115.87216   -11.049757   0.89986832 
   54100    77.900913     115.8717   -11.049216   0.89987208 
   54200    77.900607    115.87125   -11.048674   0.89987588 
   54300    77.900302     115.8708   -11.048132   0.89987973 
   54400    77.899996    115.87034   -11.047588   0.89988362 
   54500     77.89969    115.86989   -11.047044   0.89988755 
   54600    77.899384    115.86943     -11.0465   0.89989152 
   54700    77.899078    115.86897   -11.045954   0.89989554 
   54800    77.898772    115.86852   -11.045408    0.8998996 
   54900    77.898465    115.86806   -11.044861    0.8999037 
   55000    77.898158    115.86761   -11.044313   0.89990784 
   55100    77.897851    115.86715   -11.043765   0.89991203 
   55200    77.897544    115.86669   -11.043216   0.89991625 
   55300    77.897237    115.86624   -11.042666   0.89992052 
   55400     77.89693    115.86578   -11.042115   0.89992484 
   55500    77.896622    115.86532   -11.041564   0.89992919 
   55600    77.896314    115.86486   -11.041011   0.89993359 
   55700    77.896006    115.86441   -11.040459   0.89993802 
   55800    77.895698    115.86395   -11.039905    0.8999425 
   55900     77.89539    115.86349    -11.03935   0.89994703 
   56000    77.895082    115.86303   -11.038795   0.89995159 
   56100    77.894773    115.86257   -11.038239    0.8999562 
   56200    77.894465    115.86211   -11.037683   0.89996084 
   56300    77.894156    115.86165   -11.037125   0.89996553 
   56400    77.893847    115.86119   -11.036567   0.89997026 
   56500    77.893538    115.86073   -11.036009   0.89997503 
   56600    77.893229    115.86027   -11.035449   0.89997985 
   56700    77.892919    115.85981   -11.034889    0.8999847 
   56800     77.89261    115.85935   -11.034328    0.8999896 
   56900      77.8923    115.85889   -11.033766   0.89999454 
   57000     77.89199    115.85843   -11.033203   0.89999951 
   57100     77.89168    115.85797    -11.03264   0.90000453 
   57200     77.89137    115.85751   -11.032076    0.9000096 
   57300     77.89106    115.85705   -11.031512    0.9000147 
   57400     77.89075    115.85659   -11.030946   0.90001984 
   57500     77.89044    115.85613    -11.03038   0.90002503 
   57600    77.890129    115.85566   -11.029813   0.90003025 
   57700    77.889818     115.8552   -11.029246   0.90003552 
   57800    77.889508    115.85474   -11.028677   0.90004083 
   57900    77.889197    115.85428   -11.028108   0.90004618 
   58000    77.888886    115.85381   -11.027539   0.90005157 
   58100    77.888575    115.85335   -11.026968     0.900057 
   58200    77.888264    115.85289   -11.026397   0.90006247 
   58300    77.887952    115.85243   -11.025825   0.90006798 
   58400    77.887641    115.85196   -11.025253   0.90007354 
   58500    77.887329     115.8515   -11.024679   0.90007913 
   58600    77.887018    115.85104   -11.024105   0.90008476 
   58700    77.886706    115.85057    -11.02353   0.90009044 
   58800    77.886394    115.85011   -11.022955   0.90009615 
   58900    77.886083    115.84965   -11.022379   0.90010191 
   59000    77.885771    115.84918   -11.021802   0.90010771 
   59100    77.885458    115.84872   -11.021277   0.90011231 
   59200    77.885146    115.84825   -11.020698   0.90011818 
   59300    77.884834    115.84779   -11.020119    0.9001241 
   59400    77.884522    115.84732    -11.01954   0.90013006 
   59500    77.884209    115.84686   -11.018959   0.90013605 
   59600    77.883897    115.84639   -11.018378   0.90014209 
   59700    77.883584    115.84593   -11.017796   0.90014817 
   59800    77.883272    115.84546   -11.017214   0.90015429 
   59900    77.882959      115.845   -11.016631   0.90016045 
   60000    77.882646    115.84453   -11.016047   0.90016664 
   60100    77.882333    115.84407   -11.015462   0.90017288 
   60200     77.88202     115.8436   -11.014877   0.90017916 
   60300    77.881707    115.84314   -11.014291   0.90018547 
   60400    77.881394    115.84267   -11.013704   0.90019183 
   60500    77.881081    115.84221   -11.013117   0.90019823 
   60600    77.880768    115.84174   -11.012529   0.90020466 
   60700    77.880455    115.84127    -11.01194   0.90021114 
   60800    77.880142    115.84081    -11.01135   0.90021766 
   60900    77.879828    115.84034    -11.01076   0.90022421 
   61000    77.879515    115.83988   -11.010169    0.9002308 
   61100    77.879202    115.83941   -11.009578   0.90023744 
   61200    77.878888    115.83894   -11.008985   0.90024411 
   61300    77.878575    115.83848   -11.008392   0.90025082 
   61400    77.878261    115.83801   -11.007799   0.90025757 
   61500    77.877947    115.83754   -11.007204   0.90026437 
   61600    77.877634    115.83708   -11.006609    0.9002712 
   61700     77.87732    115.83661   -11.006014   0.90027806 
   61800    77.877006    115.83615   -11.005417   0.90028497 
   61900    77.876693    115.83568    -11.00482   0.90029192 
   62000    77.876379    115.83521   -11.004223   0.90029891 
   62100    77.876065    115.83474   -11.003624   0.90030593 
   62200    77.875751    115.83428   -11.003025     0.900313 
   62300    77.875437    115.83381   -11.002425    0.9003201 
   62400    77.875124    115.83334   -11.001825   0.90032724 
   62500     77.87481    115.83288   -11.001224   0.90033442 
   62600    77.874496    115.83241   -11.000622   0.90034164 
   62700    77.874182    115.83194   -11.000019    0.9003489 
   62800    77.873868    115.83148   -10.999416   0.90035619 
   62900    77.873554    115.83101   -10.998812   0.90036353 
   63000     77.87324    115.83054   -10.998208    0.9003709 
   63100    77.872926    115.83008   -10.997603   0.90037831 
   63200    77.872612    115.82961   -10.996997   0.90038576 
   63300    77.872298    115.82914    -10.99639   0.90039325 
   63400    77.871984    115.82868   -10.995783   0.90040078 
   63500     77.87167    115.82821   -10.995175   0.90040834 
   63600    77.871356    115.82774   -10.994567   0.90041595 
   63700    77.871043    115.82727   -10.993958   0.90042359 
   63800    77.870729    115.82681   -10.993348   0.90043127 
   63900    77.870415    115.82634   -10.992738   0.90043898 
   64000    77.870101    115.82587   -10.992126   0.90044674 
   64100    77.869787    115.82541   -10.991515   0.90045453 
   64200    77.869473    115.82494   -10.990902   0.90046236 
   64300    77.869159    115.82447   -10.990289   0.90047023 
   64400    77.868845    115.82401   -10.989675   0.90047814 
   64500    77.868532    115.82354   -10.989061   0.90048608 
   64600    77.868218    115.82307   -10.988446   0.90049407 
   64700    77.867904    115.82261    -10.98783   0.90050209 
   64800    77.867591    115.82214   -10.987214   0.90051014 
   64900    77.867277    115.82167   -10.986597   0.90051824 
   65000    77.866963    115.82121   -10.985979   0.90052637 
   65100     77.86665    115.82074   -10.985361   0.90053454 
   65200    77.866336    115.82027   -10.984742   0.90054275 
   65300    77.866023    115.81981   -10.984122     0.900551 
   65400    77.865709    115.81934   -10.983502   0.90055928 
   65500    77.865396    115.81888   -10.982881    0.9005676 
   65600    77.865082    115.81841   -10.982259   0.90057595 
   65700    77.864769    115.81794   -10.981637   0.90058435 
   65800    77.864456    115.81748   -10.981014   0.90059278 
   65900    77.864143    115.81701   -10.980391   0.90060125 
   66000     77.86383    115.81655   -10.979767   0.90060975 
   66100    77.863517    115.81608   -10.979142    0.9006183 
   66200    77.863204    115.81561   -10.978516   0.90062687 
   66300    77.862891    115.81515    -10.97789   0.90063549 
   66400    77.862578    115.81468   -10.977264   0.90064414 
   66500    77.862265    115.81422   -10.976636   0.90065283 
   66600    77.861952    115.81375   -10.976008   0.90066156 
   66700     77.86164    115.81329    -10.97538   0.90067032 
   66800    77.861327    115.81282   -10.974751   0.90067912 
   66900    77.861015    115.81236   -10.974121   0.90068796 
   67000    77.860702    115.81189    -10.97349   0.90069683 
   67100     77.86039    115.81143   -10.972859   0.90070574 
   67200    77.860078    115.81097   -10.972228   0.90071468 
   67300    77.859766     115.8105   -10.971595   0.90072367 
   67400    77.859454    115.81004   -10.970962   0.90073268 
   67500    77.859142    115.80957   -10.970329   0.90074174 
   67600     77.85883    115.80911   -10.969694   0.90075083 
   67700    77.858518    115.80865    -10.96906   0.90075996 
   67800    77.858207    115.80818   -10.968424   0.90076912 
   67900    77.857895    115.80772   -10.967788   0.90077832 
   68000    77.857584    115.80726   -10.967151   0.90078755 
   68100    77.857272    115.80679   -10.966514   0.90079682 
   68200    77.856961    115.80633   -10.965824   0.90080737 
   68300     77.85665    115.80587   -10.965185   0.90081671 
   68400    77.856339     115.8054   -10.964546   0.90082609 
   68500    77.856028    115.80494   -10.963906    0.9008355 
   68600    77.855718    115.80448   -10.963266   0.90084495 
   68700    77.855407    115.80402   -10.962625   0.90085444 
   68800    77.855096    115.80356   -10.961983   0.90086396 
   68900    77.854786    115.80309   -10.961341   0.90087352 
   69000    77.854476    115.80263   -10.960698   0.90088311 
   69100    77.854166    115.80217   -10.960055   0.90089274 
   69200    77.853856    115.80171   -10.959411    0.9009024 
   69300    77.853546    115.80125   -10.958766    0.9009121 
   69400    77.853237    115.80079   -10.958121   0.90092183 
   69500    77.852927    115.80033   -10.957475    0.9009316 
   69600    77.852618    115.79987   -10.956829   0.90094141 
   69700    77.852308    115.79941   -10.956181   0.90095125 
   69800    77.851999    115.79895   -10.955534   0.90096112 
   69900    77.851691    115.79849   -10.954886   0.90097103 
   70000    77.851382    115.79803   -10.954237   0.90098097 
   70100    77.851073    115.79757   -10.953587   0.90099095 
   70200    77.850765    115.79711   -10.952937   0.90100097 
   70300    77.850457    115.79665   -10.952287   0.90101102 
   70400    77.850148     115.7962   -10.951635    0.9010211 
   70500    77.849841    115.79574   -10.950984   0.90103122 
   70600    77.849533    115.79528   -10.950331   0.90104138 
   70700    77.849225    115.79482   -10.949678   0.90105156 
   70800    77.848918    115.79437   -10.949025   0.90106179 
   70900    77.848611    115.79391   -10.948318   0.90107328 
   71000    77.848304    115.79345   -10.947663   0.90108357 
   71100    77.847997      115.793   -10.947008    0.9010939 
   71200     77.84769    115.79254   -10.946352   0.90110426 
   71300    77.847384    115.79208   -10.945696   0.90111465 
   71400    77.847077    115.79163   -10.945039   0.90112508 
   71500    77.846771    115.79117   -10.944381   0.90113555 
   71600    77.846465    115.79072   -10.943723   0.90114605 
   71700     77.84616    115.79026   -10.943064   0.90115658 
   71800    77.845854    115.78981   -10.942405   0.90116714 
   71900    77.845549    115.78935   -10.941745   0.90117774 
   72000    77.845244     115.7889   -10.941084   0.90118838 
   72100    77.844939    115.78845   -10.940423   0.90119905 
   72200    77.844635    115.78799   -10.939761   0.90120975 
   72300     77.84433    115.78754   -10.939099   0.90122048 
   72400    77.844026    115.78709   -10.938436   0.90123125 
   72500    77.843722    115.78664   -10.937773   0.90124206 
