#Step Temp KinEng PotEng Press 
   51800    77.915191    115.89294   -11.061462   0.89988193 
   51900    77.914949    115.89258   -11.060937   0.89988543 
   52000    77.914706    115.89222   -11.060413   0.89988897 
   52100    77.914465    115.89186   -11.059887   0.89989256 
   52200    77.914223     115.8915    -11.05936    0.8998962 
   52300    77.913981    115.89114   -11.058833   0.89989989 
   52400     77.91374    115.89078   -11.058305   0.89990362 
   52500    77.913499    115.89042   -11.057777   0.89990741 
   52600    77.913257    115.89007   -11.057247   0.89991124 
   52700    77.913017    115.88971   -11.056717   0.89991512 
   52800    77.912776    115.88935   -11.056186   0.89991904 
   52900    77.912535    115.88899   -11.055654   0.89992302 
   53000    77.912295    115.88863   -11.055121   0.89992704 
   53100    77.912055    115.88828   -11.054588   0.89993111 
   53200    77.911815    115.88792   -11.054054   0.89993523 
   53300    77.911575    115.88756   -11.053519   0.89993939 
   53400    77.911335    115.88721   -11.052983    0.8999436 
   53500    77.911096    115.88685   -11.052447   0.89994786 
   53600    77.910856    115.88649    -11.05191   0.89995217 
   53700    77.910617    115.88614   -11.051372   0.89995653 
   53800    77.910379    115.88578   -11.050833   0.89996093 
   53900     77.91014    115.88543   -11.050294   0.89996538 
   54000    77.909902    115.88507   -11.049753   0.89996988 
   54100    77.909664    115.88472   -11.049212   0.89997442 
   54200    77.909426    115.88437   -11.048671   0.89997902 
   54300    77.909188    115.88401   -11.048128   0.89998366 
   54400    77.908951    115.88366   -11.047585   0.89998835 
   54500    77.908713    115.88331   -11.047041   0.89999308 
   54600    77.908476    115.88295   -11.046496   0.89999786 
   54700     77.90824     115.8826   -11.045951   0.90000269 
   54800    77.908003    115.88225   -11.045405   0.90000757 
   54900    77.907767     115.8819   -11.044858    0.9000125 
   55000    77.907531    115.88155    -11.04431   0.90001747 
   55100    77.907295     115.8812   -11.043761   0.90002249 
   55200     77.90706    115.88085   -11.043212   0.90002755 
   55300    77.906825     115.8805   -11.042662   0.90003267 
   55400     77.90659    115.88015   -11.042111   0.90003783 
   55500    77.906355     115.8798    -11.04156   0.90004304 
   55600    77.906121    115.87945   -11.041008   0.90004829 
   55700    77.905887     115.8791   -11.040455    0.9000536 
   55800    77.905653    115.87876   -11.039901   0.90005895 
   55900     77.90542    115.87841   -11.039346   0.90006434 
   56000    77.905187    115.87806   -11.038791   0.90006979 
   56100    77.904954    115.87772   -11.038235   0.90007528 
   56200    77.904722    115.87737   -11.037679   0.90008082 
   56300    77.904489    115.87702   -11.037121    0.9000864 
   56400    77.904258    115.87668   -11.036563   0.90009203 
   56500    77.904026    115.87633   -11.036004   0.90009771 
   56600    77.903795    115.87599   -11.035445   0.90010344 
   56700    77.903564    115.87565   -11.034884   0.90010921 
   56800    77.903333     115.8753   -11.034323   0.90011503 
   56900    77.903103    115.87496   -11.033761    0.9001209 
   57000    77.902873    115.87462   -11.033199   0.90012681 
   57100    77.902644    115.87428   -11.032636   0.90013277 
   57200    77.902415    115.87394   -11.032072   0.90013878 
   57300    77.902186     115.8736   -11.031507   0.90014483 
   57400    77.901957    115.87326   -11.030942   0.90015094 
   57500    77.901729    115.87292   -11.030375   0.90015708 
   57600    77.901501    115.87258   -11.029808   0.90016328 
   57700    77.901274    115.87224   -11.029241   0.90016952 
   57800    77.901047     115.8719   -11.028673   0.90017581 
   57900     77.90082    115.87157   -11.028103   0.90018214 
   58000    77.900594    115.87123   -11.027534   0.90018853 
   58100    77.900368    115.87089   -11.026963   0.90019495 
   58200    77.900143    115.87056   -11.026392   0.90020143 
   58300    77.899918    115.87022    -11.02582   0.90020795 
   58400    77.899693    115.86989   -11.025247   0.90021452 
   58500    77.899469    115.86956   -11.024674   0.90022114 
   58600    77.899245    115.86922     -11.0241    0.9002278 
   58700    77.899022    115.86889   -11.023525   0.90023451 
   58800    77.898799    115.86856    -11.02295   0.90024126 
   58900    77.898576    115.86823   -11.022373   0.90024806 
   59000    77.898354     115.8679   -11.021796   0.90025491 
   59100    77.898133    115.86757   -11.021271   0.90026057 
   59200    77.897911    115.86724   -11.020693   0.90026751 
   59300    77.897691    115.86691   -11.020114    0.9002745 
   59400     77.89747    115.86658   -11.019534   0.90028153 
   59500     77.89725    115.86626   -11.018954   0.90028861 
   59600    77.897031    115.86593   -11.018372   0.90029574 
   59700    77.896812     115.8656   -11.017791   0.90030291 
   59800    77.896594    115.86528   -11.017208   0.90031013 
   59900    77.896376    115.86496   -11.016625    0.9003174 
   60000    77.896158    115.86463   -11.016041   0.90032471 
   60100    77.895941    115.86431   -11.015456   0.90033207 
   60200    77.895724    115.86399   -11.014871   0.90033947 
   60300    77.895508    115.86367   -11.014284   0.90034692 
   60400    77.895293    115.86334   -11.013698   0.90035442 
   60500    77.895078    115.86302    -11.01311   0.90036197 
   60600    77.894863    115.86271   -11.012522   0.90036956 
   60700    77.894649    115.86239   -11.011933   0.90037719 
   60800    77.894435    115.86207   -11.011344   0.90038487 
   60900    77.894222    115.86175   -11.010753    0.9003926 
   61000     77.89401    115.86144   -11.010162   0.90040038 
   61100    77.893798    115.86112   -11.009571    0.9004082 
   61200    77.893587    115.86081   -11.008978   0.90041607 
   61300    77.893376    115.86049   -11.008385   0.90042398 
   61400    77.893165    115.86018   -11.007792   0.90043194 
   61500    77.892956    115.85987   -11.007197   0.90043995 
   61600    77.892746    115.85956   -11.006602     0.900448 
   61700    77.892538    115.85925   -11.006007    0.9004561 
   61800    77.892329    115.85894    -11.00541   0.90046424 
   61900    77.892122    115.85863   -11.004813   0.90047243 
   62000    77.891915    115.85832   -11.004215   0.90048067 
   62100    77.891709    115.85801   -11.003617   0.90048895 
   62200    77.891503    115.85771   -11.003018   0.90049728 
   62300    77.891297     115.8574   -11.002418   0.90050565 
   62400    77.891093     115.8571   -11.001817   0.90051407 
   62500    77.890889    115.85679   -11.001216   0.90052254 
   62600    77.890685    115.85649   -11.000614   0.90053105 
   62700    77.890483    115.85619   -11.000012   0.90053961 
   62800     77.89028    115.85589   -10.999408   0.90054821 
   62900    77.890079    115.85559   -10.998804   0.90055686 
   63000    77.889878    115.85529     -10.9982   0.90056556 
   63100    77.889678    115.85499   -10.997595    0.9005743 
   63200    77.889478     115.8547   -10.996989   0.90058309 
   63300    77.889279     115.8544   -10.996382   0.90059192 
   63400     77.88908     115.8541   -10.995775    0.9006008 
   63500    77.888883    115.85381   -10.995167   0.90060973 
   63600    77.888686    115.85352   -10.994558    0.9006187 
   63700    77.888489    115.85322   -10.993949   0.90062771 
   63800    77.888294    115.85293   -10.993339   0.90063678 
   63900    77.888098    115.85264   -10.992729   0.90064589 
   64000    77.887904    115.85235   -10.992118   0.90065504 
   64100     77.88771    115.85207   -10.991506   0.90066424 
   64200    77.887517    115.85178   -10.990893   0.90067349 
   64300    77.887325    115.85149    -10.99028   0.90068278 
   64400    77.887133    115.85121   -10.989666   0.90069212 
   64500    77.886942    115.85092   -10.989052    0.9007015 
   64600    77.886752    115.85064   -10.988436   0.90071093 
   64700    77.886563    115.85036   -10.987821    0.9007204 
   64800    77.886374    115.85008   -10.987204   0.90072992 
   64900    77.886186     115.8498   -10.986587   0.90073949 
   65000    77.885999    115.84952   -10.985969    0.9007491 
   65100    77.885812    115.84924   -10.985351   0.90075876 
   65200    77.885626    115.84897   -10.984732   0.90076846 
   65300    77.885441    115.84869   -10.984112   0.90077821 
   65400    77.885257    115.84842   -10.983492     0.900788 
   65500    77.885073    115.84814   -10.982871   0.90079784 
   65600    77.884891    115.84787   -10.982249   0.90080773 
   65700    77.884709     115.8476   -10.981627   0.90081766 
   65800    77.884527    115.84733   -10.981004   0.90082764 
   65900    77.884347    115.84706    -10.98038   0.90083766 
   66000    77.884167     115.8468   -10.979756   0.90084773 
   66100    77.883988    115.84653   -10.979131   0.90085784 
   66200     77.88381    115.84627   -10.978506     0.900868 
   66300    77.883633      115.846   -10.977879    0.9008782 
   66400    77.883457    115.84574   -10.977253   0.90088845 
   66500    77.883281    115.84548   -10.976625   0.90089875 
   66600    77.883106    115.84522   -10.975997   0.90090909 
   66700    77.882932    115.84496   -10.975368   0.90091948 
   66800    77.882759     115.8447   -10.974739   0.90092991 
   66900    77.882587    115.84445   -10.974109   0.90094039 
   67000    77.882415    115.84419   -10.973479   0.90095091 
   67100    77.882245    115.84394   -10.972847   0.90096148 
   67200    77.882075    115.84368   -10.972216   0.90097209 
   67300    77.881906    115.84343   -10.971583   0.90098275 
   67400    77.881738    115.84318    -10.97095   0.90099346 
   67500    77.881571    115.84293   -10.970316   0.90100421 
   67600    77.881405    115.84269   -10.969682     0.901015 
   67700     77.88124    115.84244   -10.969047   0.90102584 
   67800    77.881075     115.8422   -10.968412   0.90103673 
   67900    77.880912    115.84195   -10.967775   0.90104766 
   68000    77.880749    115.84171   -10.967139   0.90105864 
   68100    77.880587    115.84147   -10.966501   0.90106966 
   68200    77.880427    115.84123   -10.965811   0.90108197 
   68300    77.880267    115.84099   -10.965172   0.90109308 
   68400    77.880108    115.84076   -10.964533   0.90110424 
   68500     77.87995    115.84052   -10.963893   0.90111544 
   68600    77.879793    115.84029   -10.963252   0.90112669 
   68700    77.879637    115.84006   -10.962611   0.90113799 
   68800    77.879482    115.83983    -10.96197   0.90114933 
   68900    77.879328     115.8396   -10.961327   0.90116071 
   69000    77.879174    115.83937   -10.960684   0.90117215 
   69100    77.879022    115.83914   -10.960041   0.90118362 
   69200    77.878871    115.83892   -10.959397   0.90119514 
   69300    77.878721     115.8387   -10.958752   0.90120671 
   69400    77.878572    115.83847   -10.958106   0.90121832 
   69500    77.878423    115.83825    -10.95746   0.90122998 
   69600    77.878276    115.83803   -10.956814   0.90124169 
   69700     77.87813    115.83782   -10.956167   0.90125343 
   69800    77.877985     115.8376   -10.955519   0.90126523 
   69900    77.877841    115.83739   -10.954871   0.90127707 
   70000    77.877698    115.83717   -10.954222   0.90128895 
   70100    77.877556    115.83696   -10.953572   0.90130088 
   70200    77.877415    115.83675   -10.952922   0.90131286 
   70300    77.877275    115.83654   -10.952271   0.90132488 
   70400    77.877136    115.83634    -10.95162   0.90133694 
   70500    77.876998    115.83613   -10.950968   0.90134905 
   70600    77.876861    115.83593   -10.950315   0.90136121 
   70700    77.876725    115.83573   -10.949662   0.90137341 
   70800    77.876591    115.83553   -10.949009   0.90138566 
   70900    77.876457    115.83533   -10.948302   0.90139919 
   71000    77.876325    115.83513   -10.947647   0.90141152 
   71100    77.876194    115.83494   -10.946992   0.90142391 
   71200    77.876064    115.83474   -10.946335   0.90143633 
   71300    77.875935    115.83455   -10.945679   0.90144881 
   71400    77.875807    115.83436   -10.945022   0.90146132 
   71500     77.87568    115.83417   -10.944364   0.90147389 
   71600    77.875554    115.83399   -10.943705    0.9014865 
   71700     77.87543     115.8338   -10.943047   0.90149915 
   71800    77.875307    115.83362   -10.942387   0.90151185 
   71900    77.875184    115.83343   -10.941727    0.9015246 
   72000    77.875063    115.83326   -10.941066   0.90153739 
   72100    77.874944    115.83308   -10.940405   0.90155022 
   72200    77.874825     115.8329   -10.939743    0.9015631 
   72300    77.874708    115.83273   -10.939081   0.90157603 
   72400    77.874591    115.83255   -10.938418     0.901589 
   72500    77.874476    115.83238   -10.937754   0.90160202 
