#Step Temp KinEng PotEng Press 
   51800     77.90713    115.88095   -11.061464   0.89978766 
   51900    77.906823     115.8805    -11.06094    0.8997904 
   52000    77.906516    115.88004   -11.060415   0.89979319 
   52100    77.906209    115.87958    -11.05989   0.89979602 
   52200    77.905902    115.87913   -11.059363   0.89979889 
   52300    77.905595    115.87867   -11.058836   0.89980181 
   52400    77.905287    115.87821   -11.058308   0.89980477 
   52500    77.904979    115.87775    -11.05778   0.89980777 
   52600    77.904671    115.87729    -11.05725   0.89981081 
   52700    77.904362    115.87683    -11.05672    0.8998139 
   52800    77.904053    115.87638   -11.056189   0.89981703 
   52900    77.903744    115.87592   -11.055657   0.89982021 
   53000    77.903435    115.87546   -11.055125   0.89982342 
   53100    77.903126      115.875   -11.054591   0.89982668 
   53200    77.902816    115.87453   -11.054057   0.89982998 
   53300    77.902506    115.87407   -11.053522   0.89983333 
   53400    77.902196    115.87361   -11.052987   0.89983672 
   53500    77.901885    115.87315    -11.05245   0.89984014 
   53600    77.901575    115.87269   -11.051913   0.89984362 
   53700    77.901264    115.87223   -11.051375   0.89984713 
   53800    77.900953    115.87176   -11.050837   0.89985069 
   53900    77.900641     115.8713   -11.050297   0.89985429 
   54000     77.90033    115.87084   -11.049757   0.89985793 
   54100    77.900018    115.87037   -11.049216   0.89986161 
   54200    77.899706    115.86991   -11.048674   0.89986534 
   54300    77.899394    115.86944   -11.048132   0.89986911 
   54400    77.899081    115.86898   -11.047589   0.89987292 
   54500    77.898769    115.86851   -11.047045   0.89987677 
   54600    77.898456    115.86805     -11.0465   0.89988066 
   54700    77.898143    115.86758   -11.045955    0.8998846 
   54800    77.897829    115.86712   -11.045408   0.89988858 
   54900    77.897516    115.86665   -11.044861    0.8998926 
   55000    77.897202    115.86618   -11.044314   0.89989666 
   55100    77.896888    115.86572   -11.043765   0.89990076 
   55200    77.896574    115.86525   -11.043216   0.89990491 
   55300     77.89626    115.86478   -11.042666   0.89990909 
   55400    77.895945    115.86431   -11.042115   0.89991332 
   55500     77.89563    115.86385   -11.041564   0.89991759 
   55600    77.895315    115.86338   -11.041012    0.8999219 
   55700       77.895    115.86291   -11.040459   0.89992625 
   55800    77.894685    115.86244   -11.039905   0.89993065 
   55900    77.894369    115.86197   -11.039351   0.89993508 
   56000    77.894053     115.8615   -11.038796   0.89993956 
   56100    77.893737    115.86103    -11.03824   0.89994408 
   56200    77.893421    115.86056   -11.037683   0.89994864 
   56300    77.893105    115.86009   -11.037126   0.89995324 
   56400    77.892788    115.85962   -11.036568   0.89995788 
   56500    77.892472    115.85915   -11.036009   0.89996256 
   56600    77.892155    115.85868   -11.035449   0.89996729 
   56700    77.891838    115.85821   -11.034889   0.89997205 
   56800    77.891521    115.85773   -11.034328   0.89997686 
   56900    77.891203    115.85726   -11.033766   0.89998171 
   57000    77.890886    115.85679   -11.033204   0.89998659 
   57100    77.890568    115.85632   -11.032641   0.89999152 
   57200     77.89025    115.85584   -11.032077   0.89999649 
   57300    77.889932    115.85537   -11.031512    0.9000015 
   57400    77.889614     115.8549   -11.030947   0.90000655 
   57500    77.889295    115.85442   -11.030381   0.90001164 
   57600    77.888977    115.85395   -11.029814   0.90001677 
   57700    77.888658    115.85348   -11.029246   0.90002195 
   57800    77.888339      115.853   -11.028678   0.90002716 
   57900     77.88802    115.85253   -11.028109   0.90003241 
   58000    77.887701    115.85205   -11.027539   0.90003771 
   58100    77.887381    115.85158   -11.026969   0.90004304 
   58200    77.887062     115.8511   -11.026398   0.90004841 
   58300    77.886742    115.85063   -11.025826   0.90005383 
   58400    77.886422    115.85015   -11.025253   0.90005928 
   58500    77.886102    115.84967    -11.02468   0.90006478 
   58600    77.885782     115.8492   -11.024106   0.90007031 
   58700    77.885462    115.84872   -11.023531   0.90007588 
   58800    77.885142    115.84825   -11.022956    0.9000815 
   58900    77.884821    115.84777   -11.022379   0.90008715 
   59000      77.8845    115.84729   -11.021803   0.90009285 
   59100     77.88418    115.84681   -11.021277   0.90009734 
   59200    77.883859    115.84634   -11.020699   0.90010312 
   59300    77.883537    115.84586    -11.02012   0.90010893 
   59400    77.883216    115.84538    -11.01954   0.90011479 
   59500    77.882895     115.8449    -11.01896   0.90012068 
   59600    77.882573    115.84443   -11.018379   0.90012661 
   59700    77.882252    115.84395   -11.017797   0.90013258 
   59800     77.88193    115.84347   -11.017215   0.90013859 
   59900    77.881608    115.84299   -11.016631   0.90014464 
   60000    77.881286    115.84251   -11.016047   0.90015073 
   60100    77.880964    115.84203   -11.015463   0.90015686 
   60200    77.880642    115.84155   -11.014877   0.90016303 
   60300     77.88032    115.84107   -11.014291   0.90016924 
   60400    77.879997    115.84059   -11.013705   0.90017549 
   60500    77.879675    115.84011   -11.013117   0.90018177 
   60600    77.879352    115.83963   -11.012529    0.9001881 
   60700    77.879029    115.83915    -11.01194   0.90019446 
   60800    77.878706    115.83867   -11.011351   0.90020086 
   60900    77.878383    115.83819   -11.010761   0.90020731 
   61000     77.87806    115.83771    -11.01017   0.90021379 
   61100    77.877737    115.83723   -11.009578   0.90022031 
   61200    77.877414    115.83675   -11.008986   0.90022687 
   61300    77.877091    115.83627   -11.008393   0.90023346 
   61400    77.876767    115.83579   -11.007799    0.9002401 
   61500    77.876444    115.83531   -11.007205   0.90024677 
   61600     77.87612    115.83483    -11.00661   0.90025349 
   61700    77.875796    115.83435   -11.006014   0.90026024 
   61800    77.875472    115.83386   -11.005418   0.90026703 
   61900    77.875149    115.83338   -11.004821   0.90027386 
   62000    77.874825     115.8329   -11.004223   0.90028072 
   62100    77.874501    115.83242   -11.003625   0.90028763 
   62200    77.874176    115.83194   -11.003026   0.90029457 
   62300    77.873852    115.83145   -11.002426   0.90030155 
   62400    77.873528    115.83097   -11.001826   0.90030857 
   62500    77.873204    115.83049   -11.001224   0.90031563 
   62600    77.872879    115.83001   -11.000623   0.90032273 
   62700    77.872555    115.82952    -11.00002   0.90032986 
   62800     77.87223    115.82904   -10.999417   0.90033703 
   62900    77.871906    115.82856   -10.998813   0.90034424 
   63000    77.871581    115.82808   -10.998209   0.90035149 
   63100    77.871256    115.82759   -10.997604   0.90035877 
   63200    77.870931    115.82711   -10.996998    0.9003661 
   63300    77.870607    115.82663   -10.996391   0.90037346 
   63400    77.870282    115.82614   -10.995784   0.90038086 
   63500    77.869957    115.82566   -10.995176   0.90038829 
   63600    77.869632    115.82518   -10.994568   0.90039576 
   63700    77.869307    115.82469   -10.993959   0.90040328 
   63800    77.868981    115.82421   -10.993349   0.90041082 
   63900    77.868656    115.82372   -10.992738   0.90041841 
   64000    77.868331    115.82324   -10.992127   0.90042603 
   64100    77.868006    115.82276   -10.991516   0.90043369 
   64200    77.867681    115.82227   -10.990903   0.90044139 
   64300    77.867355    115.82179    -10.99029   0.90044913 
   64400     77.86703    115.82131   -10.989676    0.9004569 
   64500    77.866705    115.82082   -10.989062   0.90046471 
   64600    77.866379    115.82034   -10.988447   0.90047255 
   64700    77.866054    115.81985   -10.987831   0.90048044 
   64800    77.865728    115.81937   -10.987215   0.90048836 
   64900    77.865403    115.81889   -10.986598   0.90049631 
   65000    77.865077     115.8184    -10.98598   0.90050431 
   65100    77.864752    115.81792   -10.985362   0.90051234 
   65200    77.864426    115.81743   -10.984743    0.9005204 
   65300    77.864101    115.81695   -10.984123   0.90052851 
   65400    77.863775    115.81646   -10.983503   0.90053665 
   65500     77.86345    115.81598   -10.982882   0.90054483 
   65600    77.863124     115.8155    -10.98226   0.90055304 
   65700    77.862798    115.81501   -10.981638   0.90056129 
   65800    77.862473    115.81453   -10.981015   0.90056957 
   65900    77.862147    115.81404   -10.980392    0.9005779 
   66000    77.861822    115.81356   -10.979768   0.90058626 
   66100    77.861496    115.81307   -10.979143   0.90059465 
   66200     77.86117    115.81259   -10.978517   0.90060308 
   66300    77.860845    115.81211   -10.977891   0.90061155 
   66400    77.860519    115.81162   -10.977265   0.90062005 
   66500    77.860194    115.81114   -10.976637   0.90062859 
   66600    77.859868    115.81065    -10.97601   0.90063717 
   66700    77.859543    115.81017   -10.975381   0.90064578 
   66800    77.859217    115.80968   -10.974752   0.90065443 
   66900    77.858891     115.8092   -10.974122   0.90066311 
   67000    77.858566    115.80872   -10.973492   0.90067183 
   67100     77.85824    115.80823    -10.97286   0.90068059 
   67200    77.857915    115.80775   -10.972229   0.90068938 
   67300     77.85759    115.80726   -10.971596    0.9006982 
   67400    77.857264    115.80678   -10.970963   0.90070706 
   67500    77.856939     115.8063    -10.97033   0.90071596 
   67600    77.856614    115.80581   -10.969696   0.90072489 
   67700    77.856288    115.80533   -10.969061   0.90073386 
   67800    77.855963    115.80484   -10.968425   0.90074286 
   67900    77.855638    115.80436   -10.967789    0.9007519 
   68000    77.855313    115.80388   -10.967153   0.90076098 
   68100    77.854987    115.80339   -10.966515   0.90077008 
   68200    77.854662    115.80291   -10.965825   0.90078046 
   68300    77.854337    115.80243   -10.965186   0.90078964 
   68400    77.854012    115.80194   -10.964547   0.90079886 
   68500    77.853687    115.80146   -10.963908   0.90080811 
   68600    77.853362    115.80098   -10.963267   0.90081739 
   68700    77.853038    115.80049   -10.962626   0.90082671 
   68800    77.852713    115.80001   -10.961985   0.90083606 
   68900    77.852388    115.79953   -10.961342   0.90084545 
   69000    77.852063    115.79904     -10.9607   0.90085488 
   69100    77.851739    115.79856   -10.960056   0.90086433 
   69200    77.851414    115.79808   -10.959412   0.90087383 
   69300     77.85109     115.7976   -10.958767   0.90088335 
   69400    77.850766    115.79711   -10.958122   0.90089291 
   69500    77.850441    115.79663   -10.957476   0.90090251 
   69600    77.850117    115.79615    -10.95683   0.90091214 
   69700    77.849793    115.79567   -10.956183    0.9009218 
   69800    77.849469    115.79519   -10.955535    0.9009315 
   69900    77.849145     115.7947   -10.954887   0.90094124 
   70000    77.848821    115.79422   -10.954238     0.900951 
   70100    77.848497    115.79374   -10.953589   0.90096081 
   70200    77.848173    115.79326   -10.952939   0.90097064 
   70300     77.84785    115.79278   -10.952288   0.90098051 
   70400    77.847526     115.7923   -10.951637   0.90099041 
   70500    77.847203    115.79181   -10.950985   0.90100035 
   70600     77.84688    115.79133   -10.950333   0.90101032 
   70700    77.846556    115.79085    -10.94968   0.90102033 
   70800    77.846233    115.79037   -10.949026   0.90103037 
   70900     77.84591    115.78989    -10.94832   0.90104167 
   71000    77.845587    115.78941   -10.947665   0.90105178 
   71100    77.845264    115.78893    -10.94701   0.90106192 
   71200    77.844942    115.78845   -10.946354   0.90107209 
   71300    77.844619    115.78797   -10.945697    0.9010823 
   71400    77.844297    115.78749    -10.94504   0.90109254 
   71500    77.843974    115.78701   -10.944383   0.90110281 
   71600    77.843652    115.78653   -10.943725   0.90111312 
   71700     77.84333    115.78605   -10.943066   0.90112346 
   71800    77.843008    115.78558   -10.942406   0.90113383 
   71900    77.842686     115.7851   -10.941746   0.90114424 
   72000    77.842365    115.78462   -10.941086   0.90115468 
   72100    77.842043    115.78414   -10.940425   0.90116515 
   72200    77.841722    115.78366   -10.939763   0.90117565 
   72300      77.8414    115.78318   -10.939101   0.90118619 
   72400    77.841079    115.78271   -10.938438   0.90119676 
   72500    77.840758    115.78223   -10.937775   0.90120737 
