#Step Temp KinEng PotEng Press 
   51800    77.911252    115.88708   -11.061463   0.89983587 
   51900    77.910978    115.88668   -11.060939   0.89983899 
   52000    77.910704    115.88627   -11.060414   0.89984216 
   52100     77.91043    115.88586   -11.059888   0.89984538 
   52200    77.910156    115.88545   -11.059362   0.89984864 
   52300    77.909881    115.88504   -11.058835   0.89985194 
   52400    77.909607    115.88464   -11.058307   0.89985529 
   52500    77.909332    115.88423   -11.057778   0.89985869 
   52600    77.909058    115.88382   -11.057249   0.89986213 
   52700    77.908784    115.88341   -11.056718   0.89986561 
   52800    77.908509      115.883   -11.056187   0.89986914 
   52900    77.908234    115.88259   -11.055655   0.89987272 
   53000     77.90796    115.88219   -11.055123   0.89987634 
   53100    77.907685    115.88178    -11.05459   0.89988001 
   53200    77.907411    115.88137   -11.054055   0.89988372 
   53300    77.907136    115.88096   -11.053521   0.89988748 
   53400    77.906861    115.88055   -11.052985   0.89989128 
   53500    77.906586    115.88014   -11.052449   0.89989513 
   53600    77.906312    115.87973   -11.051911   0.89989902 
   53700    77.906037    115.87933   -11.051373   0.89990295 
   53800    77.905762    115.87892   -11.050835   0.89990694 
   53900    77.905487    115.87851   -11.050295   0.89991096 
   54000    77.905212     115.8781   -11.049755   0.89991503 
   54100    77.904938    115.87769   -11.049214   0.89991915 
   54200    77.904663    115.87728   -11.048673   0.89992331 
   54300    77.904388    115.87687    -11.04813   0.89992752 
   54400    77.904113    115.87646   -11.047587   0.89993177 
   54500    77.903838    115.87606   -11.047043   0.89993606 
   54600    77.903563    115.87565   -11.046498    0.8999404 
   54700    77.903289    115.87524   -11.045953   0.89994479 
   54800    77.903014    115.87483   -11.045406   0.89994921 
   54900    77.902739    115.87442   -11.044859   0.89995369 
   55000    77.902464    115.87401   -11.044312   0.89995821 
   55100    77.902189     115.8736   -11.043763   0.89996277 
   55200    77.901915    115.87319   -11.043214   0.89996737 
   55300     77.90164    115.87279   -11.042664   0.89997202 
   55400    77.901365    115.87238   -11.042113   0.89997672 
   55500    77.901091    115.87197   -11.041562   0.89998146 
   55600    77.900816    115.87156    -11.04101   0.89998624 
   55700    77.900542    115.87115   -11.040457   0.89999107 
   55800    77.900267    115.87074   -11.039903   0.89999594 
   55900    77.899993    115.87034   -11.039349   0.90000086 
   56000    77.899718    115.86993   -11.038793   0.90000582 
   56100    77.899444    115.86952   -11.038238   0.90001082 
   56200    77.899169    115.86911   -11.037681   0.90001587 
   56300    77.898895     115.8687   -11.037124   0.90002097 
   56400    77.898621    115.86829   -11.036565    0.9000261 
   56500    77.898347    115.86789   -11.036007   0.90003128 
   56600    77.898073    115.86748   -11.035447   0.90003651 
   56700    77.897799    115.86707   -11.034887   0.90004177 
   56800    77.897525    115.86666   -11.034326   0.90004709 
   56900    77.897251    115.86626   -11.033764   0.90005244 
   57000    77.896977    115.86585   -11.033201   0.90005784 
   57100    77.896703    115.86544   -11.032638   0.90006329 
   57200    77.896429    115.86504   -11.032074   0.90006877 
   57300    77.896156    115.86463   -11.031509    0.9000743 
   57400    77.895882    115.86422   -11.030944   0.90007988 
   57500    77.895609    115.86381   -11.030378   0.90008549 
   57600    77.895336    115.86341   -11.029811   0.90009116 
   57700    77.895062      115.863   -11.029243   0.90009686 
   57800    77.894789     115.8626   -11.028675   0.90010261 
   57900    77.894516    115.86219   -11.028106    0.9001084 
   58000    77.894243    115.86178   -11.027536   0.90011424 
   58100     77.89397    115.86138   -11.026966   0.90012011 
   58200    77.893698    115.86097   -11.026395   0.90012604 
   58300    77.893425    115.86057   -11.025823     0.900132 
   58400    77.893153    115.86016    -11.02525   0.90013801 
   58500     77.89288    115.85976   -11.024677   0.90014406 
   58600    77.892608    115.85935   -11.024103   0.90015015 
   58700    77.892336    115.85895   -11.023528   0.90015629 
   58800    77.892064    115.85854   -11.022953   0.90016247 
   58900    77.891792    115.85814   -11.022376    0.9001687 
   59000     77.89152    115.85773   -11.021799   0.90017496 
   59100    77.891249    115.85733   -11.021274   0.90018004 
   59200    77.890977    115.85693   -11.020696   0.90018639 
   59300    77.890706    115.85652   -11.020117   0.90019279 
   59400    77.890435    115.85612   -11.019537   0.90019923 
   59500    77.890164    115.85572   -11.018957   0.90020571 
   59600    77.889893    115.85531   -11.018376   0.90021223 
   59700    77.889622    115.85491   -11.017794    0.9002188 
   59800    77.889351    115.85451   -11.017211   0.90022541 
   59900    77.889081    115.85411   -11.016628   0.90023206 
   60000    77.888811     115.8537   -11.016044   0.90023876 
   60100    77.888541     115.8533   -11.015459    0.9002455 
   60200    77.888271     115.8529   -11.014874   0.90025228 
   60300    77.888001     115.8525   -11.014288    0.9002591 
   60400    77.887731     115.8521   -11.013701   0.90026597 
   60500    77.887462     115.8517   -11.013114   0.90027287 
   60600    77.887193     115.8513   -11.012526   0.90027982 
   60700    77.886924     115.8509   -11.011937   0.90028682 
   60800    77.886655     115.8505   -11.011347   0.90029385 
   60900    77.886386     115.8501   -11.010757   0.90030093 
   61000    77.886118     115.8497   -11.010166   0.90030805 
   61100     77.88585     115.8493   -11.009574   0.90031521 
   61200    77.885582     115.8489   -11.008982   0.90032242 
   61300    77.885314     115.8485   -11.008389   0.90032967 
   61400    77.885046     115.8481   -11.007795   0.90033696 
   61500    77.884779    115.84771   -11.007201   0.90034429 
   61600    77.884512    115.84731   -11.006606   0.90035166 
   61700    77.884245    115.84691    -11.00601   0.90035908 
   61800    77.883978    115.84651   -11.005414   0.90036653 
   61900    77.883711    115.84612   -11.004817   0.90037403 
   62000    77.883445    115.84572   -11.004219   0.90038158 
   62100    77.883179    115.84533   -11.003621   0.90038916 
   62200    77.882913    115.84493   -11.003022   0.90039678 
   62300    77.882647    115.84454   -11.002422   0.90040445 
   62400    77.882382    115.84414   -11.001821   0.90041216 
   62500    77.882117    115.84375    -11.00122   0.90041991 
   62600    77.881852    115.84335   -11.000618   0.90042771 
   62700    77.881587    115.84296   -11.000016   0.90043554 
   62800    77.881323    115.84257   -10.999413   0.90044342 
   62900    77.881059    115.84217   -10.998809   0.90045133 
   63000    77.880795    115.84178   -10.998204   0.90045929 
   63100    77.880532    115.84139   -10.997599   0.90046729 
   63200    77.880268      115.841   -10.996993   0.90047534 
   63300    77.880005    115.84061   -10.996387   0.90048342 
   63400    77.879742    115.84021   -10.995779   0.90049155 
   63500     77.87948    115.83982   -10.995172   0.90049971 
   63600    77.879218    115.83943   -10.994563   0.90050792 
   63700    77.878956    115.83904   -10.993954   0.90051617 
   63800    77.878694    115.83866   -10.993344   0.90052446 
   63900    77.878433    115.83827   -10.992734    0.9005328 
   64000    77.878172    115.83788   -10.992122   0.90054117 
   64100    77.877911    115.83749    -10.99151   0.90054959 
   64200     77.87765     115.8371   -10.990898   0.90055804 
   64300     77.87739    115.83672   -10.990285   0.90056654 
   64400     77.87713    115.83633   -10.989671   0.90057508 
   64500    77.876871    115.83594   -10.989057   0.90058366 
   64600    77.876612    115.83556   -10.988441   0.90059228 
   64700    77.876353    115.83517   -10.987826   0.90060094 
   64800    77.876094    115.83479   -10.987209   0.90060965 
   64900    77.875836     115.8344   -10.986592   0.90061839 
   65000    77.875578    115.83402   -10.985974   0.90062717 
   65100    77.875321    115.83364   -10.985356     0.900636 
   65200    77.875063    115.83325   -10.984737   0.90064487 
   65300    77.874806    115.83287   -10.984117   0.90065377 
   65400     77.87455    115.83249   -10.983497   0.90066272 
   65500    77.874294    115.83211   -10.982876   0.90067171 
   65600    77.874038    115.83173   -10.982255   0.90068074 
   65700    77.873782    115.83135   -10.981632   0.90068981 
   65800    77.873527    115.83097   -10.981009   0.90069892 
   65900    77.873272    115.83059   -10.980386   0.90070808 
   66000    77.873018    115.83021   -10.979762   0.90071727 
   66100    77.872764    115.82983   -10.979137    0.9007265 
   66200     77.87251    115.82946   -10.978511   0.90073577 
   66300    77.872257    115.82908   -10.977885   0.90074509 
   66400    77.872004     115.8287   -10.977259   0.90075444 
   66500    77.871751    115.82833   -10.976631   0.90076384 
   66600    77.871499    115.82795   -10.976003   0.90077327 
   66700    77.871248    115.82758   -10.975375   0.90078275 
   66800    77.870996    115.82721   -10.974745   0.90079227 
   66900    77.870745    115.82683   -10.974115   0.90080182 
   67000    77.870495    115.82646   -10.973485   0.90081142 
   67100    77.870245    115.82609   -10.972854   0.90082106 
   67200    77.869995    115.82572   -10.972222   0.90083073 
   67300    77.869745    115.82535    -10.97159   0.90084045 
   67400    77.869497    115.82497   -10.970957   0.90085021 
   67500    77.869248    115.82461   -10.970323      0.90086 
   67600       77.869    115.82424   -10.969689   0.90086984 
   67700    77.868752    115.82387   -10.969054   0.90087972 
   67800    77.868505     115.8235   -10.968418   0.90088964 
   67900    77.868258    115.82313   -10.967782   0.90089959 
   68000    77.868012    115.82277   -10.967145   0.90090959 
   68100    77.867766     115.8224   -10.966508   0.90091963 
   68200    77.867521    115.82204   -10.965818   0.90093094 
   68300    77.867276    115.82167   -10.965179   0.90094106 
   68400    77.867031    115.82131    -10.96454   0.90095122 
   68500    77.866787    115.82095     -10.9639   0.90096141 
   68600    77.866544    115.82058    -10.96326   0.90097165 
   68700    77.866301    115.82022   -10.962619   0.90098192 
   68800    77.866058    115.81986   -10.961977   0.90099224 
   68900    77.865816     115.8195   -10.961335   0.90100259 
   69000    77.865574    115.81914   -10.960692   0.90101299 
   69100    77.865333    115.81878   -10.960048   0.90102342 
   69200    77.865092    115.81842   -10.959404    0.9010339 
   69300    77.864852    115.81807    -10.95876   0.90104441 
   69400    77.864612    115.81771   -10.958114   0.90105496 
   69500    77.864373    115.81735   -10.957468   0.90106556 
   69600    77.864134      115.817   -10.956822   0.90107619 
   69700    77.863896    115.81664   -10.956175   0.90108686 
   69800    77.863658    115.81629   -10.955527   0.90109757 
   69900    77.863421    115.81594   -10.954879   0.90110832 
   70000    77.863185    115.81559    -10.95423   0.90111911 
   70100    77.862949    115.81524    -10.95358   0.90112994 
   70200    77.862713    115.81488    -10.95293    0.9011408 
   70300    77.862478    115.81453    -10.95228   0.90115171 
   70400    77.862243    115.81419   -10.951628   0.90116266 
   70500    77.862009    115.81384   -10.950976   0.90117364 
   70600    77.861776    115.81349   -10.950324   0.90118466 
   70700    77.861543    115.81314   -10.949671   0.90119573 
   70800    77.861311     115.8128   -10.949017   0.90120683 
   70900    77.861079    115.81245   -10.948311   0.90121921 
   71000    77.860848    115.81211   -10.947656   0.90123038 
   71100    77.860617    115.81177   -10.947001    0.9012416 
   71200    77.860387    115.81142   -10.946345   0.90125286 
   71300    77.860157    115.81108   -10.945688   0.90126416 
   71400    77.859928    115.81074   -10.945031   0.90127549 
   71500      77.8597     115.8104   -10.944373   0.90128687 
   71600    77.859472    115.81006   -10.943715   0.90129828 
   71700    77.859245    115.80973   -10.943056   0.90130973 
   71800    77.859019    115.80939   -10.942397   0.90132122 
   71900    77.858793    115.80905   -10.941737   0.90133275 
   72000    77.858567    115.80872   -10.941076   0.90134432 
   72100    77.858342    115.80838   -10.940415   0.90135592 
   72200    77.858118    115.80805   -10.939753   0.90136757 
   72300    77.857895    115.80772   -10.939091   0.90137925 
   72400    77.857672    115.80739   -10.938428   0.90139097 
   72500     77.85745    115.80706   -10.937764   0.90140273 
