#Step Temp KinEng PotEng Press 
   51700    77.918347    115.89764   -11.061984   0.89991256 
   51800    77.918129    115.89731    -11.06146   0.89991629 
   51900    77.917911    115.89699   -11.060936   0.89992007 
   52000    77.917694    115.89666   -11.060412    0.8999239 
   52100    77.917476    115.89634   -11.059886   0.89992779 
   52200     77.91726    115.89602   -11.059359   0.89993172 
   52300    77.917043     115.8957   -11.058832    0.8999357 
   52400    77.916827    115.89538   -11.058304   0.89993973 
   52500    77.916611    115.89505   -11.057775   0.89994381 
   52600    77.916396    115.89473   -11.057246   0.89994794 
   52700     77.91618    115.89441   -11.056716   0.89995212 
   52800    77.915966    115.89409   -11.056185   0.89995635 
   52900    77.915751    115.89377   -11.055653   0.89996063 
   53000    77.915537    115.89346    -11.05512   0.89996496 
   53100    77.915323    115.89314   -11.054587   0.89996934 
   53200     77.91511    115.89282   -11.054053   0.89997377 
   53300    77.914897     115.8925   -11.053518   0.89997825 
   53400    77.914684    115.89219   -11.052982   0.89998277 
   53500    77.914472    115.89187   -11.052446   0.89998735 
   53600     77.91426    115.89156   -11.051908   0.89999198 
   53700    77.914049    115.89124   -11.051371   0.89999666 
   53800    77.913838    115.89093   -11.050832   0.90000139 
   53900    77.913627    115.89062   -11.050292   0.90000616 
   54000    77.913417     115.8903   -11.049752   0.90001099 
   54100    77.913207    115.88999   -11.049211   0.90001587 
   54200    77.912998    115.88968   -11.048669    0.9000208 
   54300    77.912789    115.88937   -11.048127   0.90002577 
   54400     77.91258    115.88906   -11.047584    0.9000308 
   54500    77.912372    115.88875    -11.04704   0.90003587 
   54600    77.912164    115.88844   -11.046495     0.900041 
   54700    77.911957    115.88813   -11.045949   0.90004617 
   54800     77.91175    115.88782   -11.045403    0.9000514 
   54900    77.911544    115.88752   -11.044856   0.90005667 
   55000    77.911338    115.88721   -11.044308     0.900062 
   55100    77.911133    115.88691    -11.04376   0.90006737 
   55200    77.910928     115.8866   -11.043211   0.90007279 
   55300    77.910723     115.8863   -11.042661   0.90007827 
   55400    77.910519    115.88599    -11.04211   0.90008379 
   55500    77.910316    115.88569   -11.041558   0.90008936 
   55600    77.910113    115.88539   -11.041006   0.90009498 
   55700     77.90991    115.88509   -11.040453   0.90010065 
   55800    77.909708    115.88479   -11.039899   0.90010637 
   55900    77.909507    115.88449   -11.039345   0.90011214 
   56000    77.909306    115.88419    -11.03879   0.90011796 
   56100    77.909105    115.88389   -11.038234   0.90012383 
   56200    77.908905    115.88359   -11.037677   0.90012975 
   56300    77.908706     115.8833    -11.03712   0.90013572 
   56400    77.908507      115.883   -11.036561   0.90014174 
   56500    77.908309    115.88271   -11.036003   0.90014781 
   56600    77.908111    115.88241   -11.035443   0.90015392 
   56700    77.907914    115.88212   -11.034883   0.90016009 
   56800    77.907717    115.88182   -11.034322   0.90016631 
   56900    77.907521    115.88153    -11.03376   0.90017257 
   57000    77.907325    115.88124   -11.033197   0.90017889 
   57100     77.90713    115.88095   -11.032634   0.90018525 
   57200    77.906936    115.88066    -11.03207   0.90019167 
   57300    77.906742    115.88037   -11.031505   0.90019813 
   57400    77.906549    115.88009    -11.03094   0.90020464 
   57500    77.906356     115.8798   -11.030373    0.9002112 
   57600    77.906164    115.87951   -11.029807   0.90021782 
   57700    77.905972    115.87923   -11.029239   0.90022448 
   57800    77.905782    115.87895   -11.028671   0.90023119 
   57900    77.905591    115.87866   -11.028102   0.90023795 
   58000    77.905402    115.87838   -11.027532   0.90024476 
   58100    77.905213     115.8781   -11.026961   0.90025162 
   58200    77.905024    115.87782    -11.02639   0.90025853 
   58300    77.904837    115.87754   -11.025818   0.90026549 
   58400    77.904649    115.87726   -11.025245   0.90027249 
   58500    77.904463    115.87698   -11.024672   0.90027955 
   58600    77.904277    115.87671   -11.024098   0.90028666 
   58700    77.904092    115.87643   -11.023523   0.90029381 
   58800    77.903908    115.87616   -11.022947   0.90030102 
   58900    77.903724    115.87589   -11.022371   0.90030828 
   59000    77.903541    115.87561   -11.021794   0.90031558 
   59100    77.903358    115.87534   -11.021269    0.9003217 
   59200    77.903177    115.87507   -11.020691    0.9003291 
   59300    77.902996     115.8748   -11.020112   0.90033655 
   59400    77.902815    115.87453   -11.019532   0.90034406 
   59500    77.902636    115.87427   -11.018951   0.90035161 
   59600    77.902457      115.874    -11.01837   0.90035921 
   59700    77.902279    115.87374   -11.017788   0.90036686 
   59800    77.902101    115.87347   -11.017206   0.90037456 
   59900    77.901925    115.87321   -11.016622   0.90038231 
   60000    77.901749    115.87295   -11.016038   0.90039011 
   60100    77.901573    115.87269   -11.015454   0.90039796 
   60200    77.901399    115.87243   -11.014868   0.90040586 
   60300    77.901225    115.87217   -11.014282    0.9004138 
   60400    77.901052    115.87191   -11.013695    0.9004218 
   60500     77.90088    115.87166   -11.013108   0.90042985 
   60600    77.900709     115.8714   -11.012519   0.90043794 
   60700    77.900538    115.87115   -11.011931   0.90044609 
   60800    77.900368    115.87089   -11.011341   0.90045428 
   60900    77.900199    115.87064   -11.010751   0.90046253 
   61000    77.900031    115.87039    -11.01016   0.90047082 
   61100    77.899864    115.87014   -11.009568   0.90047916 
   61200    77.899697     115.8699   -11.008976   0.90048755 
   61300    77.899531    115.86965   -11.008383     0.900496 
   61400    77.899367     115.8694   -11.007789   0.90050449 
   61500    77.899202    115.86916   -11.007195   0.90051303 
   61600    77.899039    115.86892   -11.006599   0.90052162 
   61700    77.898877    115.86868   -11.006004   0.90053026 
   61800    77.898715    115.86844   -11.005407   0.90053895 
   61900    77.898555     115.8682    -11.00481   0.90054769 
   62000    77.898395    115.86796   -11.004212   0.90055647 
   62100    77.898236    115.86772   -11.003614   0.90056531 
   62200    77.898078    115.86749   -11.003014    0.9005742 
   62300    77.897921    115.86725   -11.002415   0.90058314 
   62400    77.897764    115.86702   -11.001814   0.90059212 
   62500    77.897609    115.86679   -11.001213   0.90060116 
   62600    77.897455    115.86656   -11.000611   0.90061024 
   62700    77.897301    115.86633   -11.000008   0.90061938 
   62800    77.897148     115.8661   -10.999405   0.90062856 
   62900    77.896997    115.86588   -10.998801    0.9006378 
   63000    77.896846    115.86565   -10.998197   0.90064708 
   63100    77.896696    115.86543   -10.997591   0.90065641 
   63200    77.896547    115.86521   -10.996985    0.9006658 
   63300    77.896399    115.86499   -10.996379   0.90067523 
   63400    77.896252    115.86477   -10.995771   0.90068471 
   63500    77.896106    115.86455   -10.995164   0.90069424 
   63600    77.895961    115.86434   -10.994555   0.90070382 
   63700    77.895817    115.86412   -10.993946   0.90071345 
   63800    77.895674    115.86391   -10.993336   0.90072313 
   63900    77.895532     115.8637   -10.992725   0.90073286 
   64000    77.895391    115.86349   -10.992114   0.90074264 
   64100    77.895251    115.86328   -10.991502   0.90075247 
   64200    77.895112    115.86308   -10.990889   0.90076235 
   64300    77.894974    115.86287   -10.990276   0.90077228 
   64400    77.894837    115.86267   -10.989662   0.90078225 
   64500    77.894702    115.86247   -10.989048   0.90079228 
   64600    77.894567    115.86226   -10.988433   0.90080236 
   64700    77.894433    115.86207   -10.987817   0.90081249 
   64800      77.8943    115.86187     -10.9872   0.90082266 
   64900    77.894169    115.86167   -10.986583   0.90083289 
   65000    77.894038    115.86148   -10.985965   0.90084316 
   65100    77.893909    115.86129   -10.985347   0.90085349 
   65200     77.89378    115.86109   -10.984728   0.90086387 
   65300    77.893653    115.86091   -10.984108   0.90087429 
   65400    77.893527    115.86072   -10.983487   0.90088477 
   65500    77.893402    115.86053   -10.982866   0.90089529 
   65600    77.893278    115.86035   -10.982245   0.90090586 
   65700    77.893155    115.86016   -10.981622   0.90091649 
   65800    77.893033    115.85998   -10.980999   0.90092716 
   65900    77.892913     115.8598   -10.980376   0.90093789 
   66000    77.892793    115.85963   -10.979752   0.90094866 
   66100    77.892675    115.85945   -10.979127   0.90095948 
   66200    77.892558    115.85928   -10.978501   0.90097036 
   66300    77.892442     115.8591   -10.977875   0.90098128 
   66400    77.892328    115.85893   -10.977248   0.90099225 
   66500    77.892214    115.85877   -10.976621   0.90100328 
   66600    77.892102     115.8586   -10.975993   0.90101435 
   66700    77.891991    115.85843   -10.975364   0.90102547 
   66800    77.891881    115.85827   -10.974734   0.90103664 
   66900    77.891772    115.85811   -10.974104   0.90104787 
   67000    77.891665    115.85795   -10.973474   0.90105914 
   67100    77.891559    115.85779   -10.972843   0.90107046 
   67200    77.891454    115.85763   -10.972211   0.90108183 
   67300     77.89135    115.85748   -10.971578   0.90109326 
   67400    77.891248    115.85733   -10.970945   0.90110473 
   67500    77.891147    115.85718   -10.970311   0.90111625 
   67600    77.891047    115.85703   -10.969677   0.90112782 
   67700    77.890948    115.85688   -10.969042   0.90113945 
   67800    77.890851    115.85674   -10.968406   0.90115112 
   67900    77.890755     115.8566    -10.96777   0.90116284 
   68000     77.89066    115.85645   -10.967133   0.90117462 
   68100    77.890567    115.85632   -10.966496   0.90118644 
   68200    77.890475    115.85618   -10.965805   0.90119955 
   68300    77.890384    115.85604   -10.965167   0.90121147 
   68400    77.890295    115.85591   -10.964527   0.90122345 
   68500    77.890207    115.85578   -10.963887   0.90123547 
   68600     77.89012    115.85565   -10.963247   0.90124754 
   68700    77.890035    115.85552   -10.962606   0.90125967 
   68800    77.889951     115.8554   -10.961964   0.90127184 
   68900    77.889869    115.85528   -10.961321   0.90128407 
   69000    77.889788    115.85516   -10.960679   0.90129634 
   69100    77.889708    115.85504   -10.960035   0.90130867 
   69200     77.88963    115.85492   -10.959391   0.90132104 
   69300    77.889553    115.85481   -10.958746   0.90133347 
   69400    77.889477    115.85469     -10.9581   0.90134595 
   69500    77.889403    115.85458   -10.957454   0.90135847 
   69600    77.889331    115.85448   -10.956808   0.90137105 
   69700     77.88926    115.85437   -10.956161   0.90138368 
   69800     77.88919    115.85427   -10.955513   0.90139636 
   69900    77.889122    115.85417   -10.954864   0.90140908 
   70000    77.889055    115.85407   -10.954215   0.90142186 
   70100     77.88899    115.85397   -10.953566   0.90143469 
   70200    77.888926    115.85387   -10.952916   0.90144757 
   70300    77.888864    115.85378   -10.952265    0.9014605 
   70400    77.888803    115.85369   -10.951613   0.90147349 
   70500    77.888744     115.8536   -10.950961   0.90148652 
   70600    77.888686    115.85352   -10.950309    0.9014996 
   70700     77.88863    115.85343   -10.949656   0.90151273 
   70800    77.888576    115.85335   -10.949002   0.90152592 
   70900    77.888523    115.85327   -10.948295   0.90154039 
   71000    77.888471     115.8532    -10.94764   0.90155367 
   71100    77.888422    115.85312   -10.946985   0.90156701 
   71200    77.888373    115.85305   -10.946329   0.90158039 
   71300    77.888327    115.85298   -10.945672   0.90159383 
   71400    77.888281    115.85292   -10.945015   0.90160732 
   71500    77.888238    115.85285   -10.944357   0.90162086 
   71600    77.888196    115.85279   -10.943698   0.90163445 
   71700    77.888156    115.85273   -10.943039   0.90164809 
   71800    77.888117    115.85267    -10.94238   0.90166178 
   71900     77.88808    115.85262   -10.941719   0.90167552 
   72000    77.888045    115.85256   -10.941059   0.90168932 
   72100    77.888012    115.85251   -10.940397   0.90170316 
   72200     77.88798    115.85247   -10.939736   0.90171706 
   72300    77.887949    115.85242   -10.939073     0.901731 
   72400    77.887921    115.85238    -10.93841     0.901745 
   72500    77.887894    115.85234   -10.937746   0.90175905 
