#Step Temp KinEng PotEng Press 
   51800    77.909887    115.88505   -11.061463   0.89981991 
   51900    77.909603    115.88463   -11.060939   0.89982291 
   52000    77.909318    115.88421   -11.060414   0.89982595 
   52100    77.909032    115.88378   -11.059889   0.89982903 
   52200    77.908747    115.88336   -11.059362   0.89983216 
   52300    77.908462    115.88293   -11.058835   0.89983534 
   52400    77.908176    115.88251   -11.058307   0.89983856 
   52500    77.907891    115.88208   -11.057779   0.89984182 
   52600    77.907605    115.88166   -11.057249   0.89984513 
   52700    77.907319    115.88123   -11.056719   0.89984848 
   52800    77.907033    115.88081   -11.056188   0.89985188 
   52900    77.906747    115.88038   -11.055656   0.89985532 
   53000    77.906461    115.87996   -11.055123   0.89985881 
   53100    77.906174    115.87953    -11.05459   0.89986234 
   53200    77.905888     115.8791   -11.054056   0.89986591 
   53300    77.905601    115.87868   -11.053521   0.89986953 
   53400    77.905315    115.87825   -11.052986   0.89987319 
   53500    77.905028    115.87783   -11.052449    0.8998769 
   53600    77.904741     115.8774   -11.051912   0.89988065 
   53700    77.904454    115.87697   -11.051374   0.89988445 
   53800    77.904168    115.87655   -11.050835   0.89988829 
   53900     77.90388    115.87612   -11.050296   0.89989217 
   54000    77.903593    115.87569   -11.049756    0.8998961 
   54100    77.903306    115.87526   -11.049215   0.89990007 
   54200    77.903019    115.87484   -11.048673   0.89990408 
   54300    77.902731    115.87441   -11.048131   0.89990814 
   54400    77.902444    115.87398   -11.047587   0.89991225 
   54500    77.902156    115.87355   -11.047043   0.89991639 
   54600    77.901869    115.87313   -11.046499   0.89992058 
   54700    77.901581     115.8727   -11.045953   0.89992482 
   54800    77.901293    115.87227   -11.045407   0.89992909 
   54900    77.901006    115.87184    -11.04486   0.89993341 
   55000    77.900718    115.87141   -11.044312   0.89993778 
   55100     77.90043    115.87099   -11.043764   0.89994219 
   55200    77.900142    115.87056   -11.043215   0.89994664 
   55300    77.899854    115.87013   -11.042665   0.89995113 
   55400    77.899566     115.8697   -11.042114   0.89995567 
   55500    77.899278    115.86927   -11.041563   0.89996025 
   55600     77.89899    115.86884    -11.04101   0.89996488 
   55700    77.898701    115.86841   -11.040457   0.89996955 
   55800    77.898413    115.86799   -11.039904   0.89997426 
   55900    77.898125    115.86756   -11.039349   0.89997901 
   56000    77.897837    115.86713   -11.038794   0.89998381 
   56100    77.897548     115.8667   -11.038238   0.89998865 
   56200     77.89726    115.86627   -11.037682   0.89999354 
   56300    77.896971    115.86584   -11.037124   0.89999846 
   56400    77.896683    115.86541   -11.036566   0.90000343 
   56500    77.896394    115.86498   -11.036007   0.90000845 
   56600    77.896106    115.86455   -11.035448    0.9000135 
   56700    77.895817    115.86413   -11.034888    0.9000186 
   56800    77.895529     115.8637   -11.034326   0.90002374 
   56900     77.89524    115.86327   -11.033765   0.90002893 
   57000    77.894952    115.86284   -11.033202   0.90003416 
   57100    77.894663    115.86241   -11.032639   0.90003943 
   57200    77.894375    115.86198   -11.032075   0.90004474 
   57300    77.894086    115.86155    -11.03151   0.90005009 
   57400    77.893798    115.86112   -11.030945   0.90005549 
   57500    77.893509    115.86069   -11.030379   0.90006093 
   57600     77.89322    115.86026   -11.029812   0.90006641 
   57700    77.892932    115.85983   -11.029244   0.90007194 
   57800    77.892643     115.8594   -11.028676   0.90007751 
   57900    77.892355    115.85897   -11.028107   0.90008312 
   58000    77.892066    115.85855   -11.027537   0.90008877 
   58100    77.891778    115.85812   -11.026967   0.90009446 
   58200    77.891489    115.85769   -11.026396    0.9001002 
   58300    77.891201    115.85726   -11.025824   0.90010598 
   58400    77.890912    115.85683   -11.025251    0.9001118 
   58500    77.890624     115.8564   -11.024678   0.90011767 
   58600    77.890335    115.85597   -11.024104   0.90012357 
   58700    77.890047    115.85554   -11.023529   0.90012952 
   58800    77.889759    115.85511   -11.022954   0.90013551 
   58900     77.88947    115.85468   -11.022377   0.90014154 
   59000    77.889182    115.85426     -11.0218   0.90014761 
   59100    77.888894    115.85383   -11.021275   0.90015249 
   59200    77.888606     115.8534   -11.020697   0.90015865 
   59300    77.888318    115.85297   -11.020118   0.90016485 
   59400     77.88803    115.85254   -11.019538   0.90017109 
   59500    77.887741    115.85211   -11.018958   0.90017737 
   59600    77.887454    115.85168   -11.018377    0.9001837 
   59700    77.887166    115.85126   -11.017795   0.90019006 
   59800    77.886878    115.85083   -11.017212   0.90019647 
   59900     77.88659     115.8504   -11.016629   0.90020292 
   60000    77.886302    115.84997   -11.016045   0.90020941 
   60100    77.886015    115.84954    -11.01546   0.90021594 
   60200    77.885727    115.84912   -11.014875   0.90022252 
   60300    77.885439    115.84869   -11.014289   0.90022913 
   60400    77.885152    115.84826   -11.013702   0.90023579 
   60500    77.884865    115.84783   -11.013115   0.90024249 
   60600    77.884577    115.84741   -11.012527   0.90024923 
   60700     77.88429    115.84698   -11.011938   0.90025601 
   60800    77.884003    115.84655   -11.011348   0.90026283 
   60900    77.883716    115.84613   -11.010758   0.90026969 
   61000    77.883429     115.8457   -11.010167   0.90027659 
   61100    77.883142    115.84527   -11.009576   0.90028354 
   61200    77.882855    115.84485   -11.008983   0.90029053 
   61300    77.882569    115.84442    -11.00839   0.90029755 
   61400    77.882282    115.84399   -11.007797   0.90030462 
   61500    77.881996    115.84357   -11.007202   0.90031173 
   61600    77.881709    115.84314   -11.006607   0.90031888 
   61700    77.881423    115.84271   -11.006012   0.90032607 
   61800    77.881137    115.84229   -11.005415    0.9003333 
   61900    77.880851    115.84186   -11.004818   0.90034057 
   62000    77.880565    115.84144   -11.004221   0.90034789 
   62100     77.88028    115.84101   -11.003622   0.90035524 
   62200    77.879994    115.84059   -11.003023   0.90036263 
   62300    77.879708    115.84016   -11.002423   0.90037007 
   62400    77.879423    115.83974   -11.001823   0.90037754 
   62500    77.879138    115.83932   -11.001222   0.90038506 
   62600    77.878853    115.83889    -11.00062   0.90039261 
   62700    77.878568    115.83847   -11.000017   0.90040021 
   62800    77.878283    115.83804   -10.999414   0.90040785 
   62900    77.877998    115.83762    -10.99881   0.90041553 
   63000    77.877714     115.8372   -10.998206   0.90042324 
   63100    77.877429    115.83677   -10.997601     0.900431 
   63200    77.877145    115.83635   -10.996995    0.9004388 
   63300    77.876861    115.83593   -10.996388   0.90044664 
   63400    77.876577    115.83551   -10.995781   0.90045452 
   63500    77.876294    115.83508   -10.995173   0.90046243 
   63600     77.87601    115.83466   -10.994565   0.90047039 
   63700    77.875727    115.83424   -10.993955   0.90047839 
   63800    77.875443    115.83382   -10.993346   0.90048643 
   63900     77.87516     115.8334   -10.992735   0.90049451 
   64000    77.874877    115.83298   -10.992124   0.90050263 
   64100    77.874595    115.83256   -10.991512   0.90051079 
   64200    77.874312    115.83214     -10.9909   0.90051898 
   64300     77.87403    115.83172   -10.990287   0.90052722 
   64400    77.873748     115.8313   -10.989673    0.9005355 
   64500    77.873466    115.83088   -10.989058   0.90054382 
   64600    77.873184    115.83046   -10.988443   0.90055217 
   64700    77.872902    115.83004   -10.987827   0.90056057 
   64800    77.872621    115.82962   -10.987211   0.90056901 
   64900     77.87234     115.8292   -10.986594   0.90057748 
   65000    77.872059    115.82879   -10.985976     0.900586 
   65100    77.871778    115.82837   -10.985358   0.90059455 
   65200    77.871498    115.82795   -10.984739   0.90060315 
   65300    77.871217    115.82753   -10.984119   0.90061178 
   65400    77.870937    115.82712   -10.983499   0.90062045 
   65500    77.870657     115.8267   -10.982878   0.90062916 
   65600    77.870378    115.82629   -10.982256   0.90063791 
   65700    77.870098    115.82587   -10.981634    0.9006467 
   65800    77.869819    115.82545   -10.981011   0.90065553 
   65900     77.86954    115.82504   -10.980388    0.9006644 
   66000    77.869261    115.82462   -10.979764   0.90067331 
   66100    77.868983    115.82421   -10.979139   0.90068226 
   66200    77.868705     115.8238   -10.978513   0.90069124 
   66300    77.868426    115.82338   -10.977887   0.90070027 
   66400    77.868149    115.82297   -10.977261   0.90070933 
   66500    77.867871    115.82256   -10.976633   0.90071843 
   66600    77.867594    115.82214   -10.976005   0.90072758 
   66700    77.867317    115.82173   -10.975377   0.90073676 
   66800     77.86704    115.82132   -10.974748   0.90074597 
   66900    77.866764    115.82091   -10.974118   0.90075523 
   67000    77.866488     115.8205   -10.973487   0.90076453 
   67100    77.866212    115.82009   -10.972856   0.90077386 
   67200    77.865936    115.81968   -10.972224   0.90078324 
   67300    77.865661    115.81927   -10.971592   0.90079265 
   67400    77.865386    115.81886   -10.970959    0.9008021 
   67500    77.865111    115.81845   -10.970325   0.90081159 
   67600    77.864836    115.81804   -10.969691   0.90082112 
   67700    77.864562    115.81763   -10.969056   0.90083068 
   67800    77.864288    115.81723   -10.968421   0.90084029 
   67900    77.864014    115.81682   -10.967785   0.90084993 
   68000    77.863741    115.81641   -10.967148   0.90085961 
   68100    77.863468    115.81601    -10.96651   0.90086933 
   68200    77.863195     115.8156    -10.96582   0.90088032 
   68300    77.862923     115.8152   -10.965182   0.90089012 
   68400    77.862651    115.81479   -10.964542   0.90089995 
   68500    77.862379    115.81439   -10.963903   0.90090982 
   68600    77.862107    115.81398   -10.963262   0.90091973 
   68700    77.861836    115.81358   -10.962621   0.90092968 
   68800    77.861565    115.81318   -10.961979   0.90093966 
   68900    77.861295    115.81278   -10.961337   0.90094969 
   69000    77.861025    115.81237   -10.960694   0.90095975 
   69100    77.860755    115.81197   -10.960051   0.90096985 
   69200    77.860485    115.81157   -10.959407   0.90097998 
   69300    77.860216    115.81117   -10.958762   0.90099016 
   69400    77.859947    115.81077   -10.958117   0.90100037 
   69500    77.859679    115.81037   -10.957471   0.90101062 
   69600    77.859411    115.80997   -10.956825   0.90102091 
   69700    77.859143    115.80957   -10.956177   0.90103123 
   69800    77.858875    115.80918    -10.95553   0.90104159 
   69900    77.858608    115.80878   -10.954882   0.90105199 
   70000    77.858342    115.80838   -10.954233   0.90106243 
   70100    77.858075    115.80799   -10.953583    0.9010729 
   70200    77.857809    115.80759   -10.952933   0.90108342 
   70300    77.857544     115.8072   -10.952282   0.90109397 
   70400    77.857279     115.8068   -10.951631   0.90110455 
   70500    77.857014    115.80641   -10.950979   0.90111518 
   70600     77.85675    115.80601   -10.950327   0.90112584 
   70700    77.856485    115.80562   -10.949674   0.90113654 
   70800    77.856222    115.80523    -10.94902   0.90114727 
   70900    77.855959    115.80484   -10.948314   0.90115928 
   71000    77.855696    115.80445   -10.947659   0.90117009 
   71100    77.855433    115.80406   -10.947004   0.90118094 
   71200    77.855171    115.80367   -10.946348   0.90119182 
   71300     77.85491    115.80328   -10.945691   0.90120274 
   71400    77.854648    115.80289   -10.945034    0.9012137 
   71500    77.854388     115.8025   -10.944376   0.90122469 
   71600    77.854127    115.80211   -10.943718   0.90123572 
   71700    77.853867    115.80173   -10.943059   0.90124679 
   71800    77.853608    115.80134     -10.9424   0.90125789 
   71900    77.853349    115.80096    -10.94174   0.90126903 
   72000     77.85309    115.80057   -10.941079   0.90128021 
   72100    77.852832    115.80019   -10.940418   0.90129143 
   72200    77.852574     115.7998   -10.939756   0.90130268 
   72300    77.852317    115.79942   -10.939094   0.90131396 
   72400     77.85206    115.79904   -10.938431   0.90132529 
   72500    77.851803    115.79866   -10.937768   0.90133665 
