#Step Temp KinEng PotEng Press 
  254100    81.974939    121.93151   -9.9158195   0.94740461 
  254200    81.958335    121.90681   -9.9155829   0.94717595 
  254300    81.941568    121.88187   -9.9153465   0.94694538 
  254400     81.92464    121.85669   -9.9151102   0.94671291 
  254500    81.907553    121.83128   -9.9148739   0.94647856 
  254600    81.890307    121.80563   -9.9146379   0.94624235 
  254700    81.872905    121.77974   -9.9144019   0.94600429 
  254800    81.855348    121.75363    -9.914166   0.94576439 
  254900    81.837636    121.72728   -9.9139303   0.94552269 
  255000    81.819772    121.70071   -9.9136946   0.94527919 
  255100    81.801757    121.67391   -9.9134591   0.94503391 
  255200    81.783593     121.6469   -9.9132237   0.94478687 
  255300     81.76528    121.61966   -9.9129884   0.94453808 
  255400    81.746821     121.5922   -9.9127533   0.94428757 
  255500    81.728217    121.56453   -9.9125182   0.94403535 
  255600     81.70947    121.53664   -9.9122832   0.94378143 
  255700    81.690581    121.50855   -9.9120484   0.94352585 
  255800    81.671551    121.48024   -9.9118136   0.94326861 
  255900    81.652382    121.45173   -9.9115266   0.94301097 
  256000    81.633076    121.42301   -9.9112921   0.94275047 
  256100    81.613635     121.3941   -9.9110577   0.94248838 
  256200    81.594059    121.36498   -9.9108234    0.9422247 
  256300    81.574351    121.33567   -9.9105892   0.94195946 
  256400    81.554512    121.30616   -9.9103551   0.94169268 
  256500    81.534544    121.27645   -9.9101212   0.94142438 
  256600    81.514448    121.24656   -9.9098873   0.94115457 
  256700    81.494226    121.21649   -9.9096536   0.94088327 
  256800     81.47388    121.18622   -9.9094199   0.94061051 
  256900    81.453411    121.15578   -9.9091864    0.9403363 
  257000    81.432821    121.12515   -9.9089529   0.94006067 
  257100    81.412112    121.09435   -9.9087196   0.93978362 
  257200    81.391285    121.06337   -9.9084864    0.9395052 
  257300    81.370342    121.03222   -9.9082532    0.9392254 
  257400    81.349285     121.0009   -9.9080202   0.93894426 
  257500    81.328116    120.96941   -9.9077873   0.93866179 
  257600    81.306836    120.93776   -9.9075545   0.93837801 
  257700    81.285447    120.90594   -9.9073218   0.93809295 
  257800    81.263951    120.87397   -9.9070892   0.93780662 
  257900     81.24235    120.84184   -9.9068567   0.93751906 
  258000    81.220645    120.80955   -9.9066242   0.93723026 
  258100    81.198838    120.77712   -9.9063919   0.93694027 
  258200    81.176931    120.74453   -9.9061597   0.93664909 
  258300    81.154926     120.7118   -9.9059276   0.93635676 
  258400    81.132825    120.67893   -9.9056956   0.93606329 
  258500    81.110629    120.64591   -9.9054637    0.9357687 
  258600    81.088341    120.61276   -9.9052319   0.93547301 
  258700    81.065961    120.57947   -9.9050001   0.93517626 
  258800    81.043493    120.54605   -9.9047685   0.93487845 
  258900    81.020937     120.5125    -9.904537   0.93457961 
  259000    80.998296    120.47883   -9.9043056   0.93427976 
  259100    80.975572    120.44503   -9.9040742   0.93397893 
  259200    80.952767    120.41111    -9.903843   0.93367714 
  259300    80.929882    120.37707   -9.9036118    0.9333744 
  259400    80.906919    120.34291   -9.9033808   0.93307075 
  259500     80.88388    120.30864   -9.9031498    0.9327662 
  259600    80.860768    120.27426    -9.902919   0.93246078 
  259700    80.837584    120.23978   -9.9026882   0.93215451 
  259800     80.81433    120.20519   -9.9024575    0.9318474 
  259900    80.791008     120.1705   -9.9022269    0.9315395 
  260000    80.767619    120.13571   -9.9019964   0.93123081 
  260100    80.744167    120.10083    -9.901766   0.93092136 
  260200    80.720653    120.06585   -9.9015357   0.93061117 
  260300    80.697078    120.03079   -9.9013055   0.93030028 
  260400    80.673446    119.99564   -9.9010753   0.92998869 
  260500    80.649757     119.9604   -9.9008453   0.92967643 
  260600    80.626014    119.92509   -9.9006153   0.92936353 
  260700    80.602218    119.88969   -9.9003855   0.92905001 
  260800    80.578373    119.85422   -9.9001557    0.9287359 
  260900    80.554479    119.81868    -9.899926   0.92842121 
  261000    80.530539    119.78307   -9.8996964   0.92810596 
  261100    80.506555     119.7474   -9.8994668    0.9277902 
  261200    80.482528    119.71166   -9.8992374   0.92747393 
  261300    80.458462    119.67586    -9.899008   0.92715717 
  261400    80.434357    119.64001   -9.8987788   0.92683997 
  261500    80.410216     119.6041   -9.8985496   0.92652233 
  261600     80.38604    119.56814   -9.8983205   0.92620428 
  261700    80.361833    119.53214   -9.8980915   0.92588585 
  261800    80.337595    119.49608   -9.8978625   0.92556705 
  261900     80.31333    119.45999   -9.8976337   0.92524792 
  262000    80.289038    119.42386   -9.8974049   0.92492847 
  262100    80.264722    119.38769   -9.8971762   0.92460873 
  262200    80.240384    119.35149   -9.8969476   0.92428872 
  262300    80.216026    119.31526    -9.896719   0.92396847 
  262400    80.191649      119.279   -9.8964906     0.923648 
  262500    80.167257    119.24272   -9.8962622   0.92332734 
  262600    80.142851    119.20642   -9.8960339    0.9230065 
  262700    80.118433     119.1701   -9.8958057   0.92268551 
  262800    80.094004    119.13376   -9.8955776    0.9223644 
  262900    80.069568    119.09741   -9.8953495   0.92204318 
  263000    80.045126    119.06106   -9.8951215   0.92172189 
  263100     80.02068     119.0247   -9.8948936   0.92140054 
  263200    79.996231    118.98833   -9.8946657   0.92107915 
  263300    79.971783    118.95197    -9.894438   0.92075776 
  263400    79.947336     118.9156   -9.8942627   0.92043515 
  263500    79.922894    118.87925   -9.8940351   0.92011381 
  263600    79.898457     118.8429   -9.8938076   0.91979253 
  263700    79.874029    118.80656   -9.8935277   0.91947257 
  263800     79.84961    118.77024   -9.8933003   0.91915148 
  263900    79.825203    118.73394    -9.893073   0.91883052 
  264000    79.800809    118.69766   -9.8928457   0.91850972 
  264100    79.776432     118.6614   -9.8926185   0.91818908 
  264200    79.752072    118.62516   -9.8923914   0.91786865 
  264300    79.727731    118.58896   -9.8921644   0.91754844 
  264400    79.703412    118.55278   -9.8919374   0.91722847 
  264500    79.679116    118.51665   -9.8917105   0.91690876 
  264600    79.654846    118.48055   -9.8914837   0.91658934 
  264700    79.630602    118.44449   -9.8912569   0.91627023 
  264800    79.606388    118.40847   -9.8910302   0.91595145 
  264900    79.582204     118.3725   -9.8908036   0.91563303 
  265000    79.558053    118.33657    -9.890577   0.91531498 
  265100    79.533937     118.3007   -9.8903505   0.91499732 
  265200    79.509857    118.26489   -9.8901241   0.91468008 
  265300    79.485815    118.22913   -9.8898977   0.91436329 
  265400    79.461814    118.19343   -9.8896714   0.91404695 
  265500    79.437854    118.15779   -9.8894452   0.91373109 
  265600    79.413937    118.12221    -9.889219   0.91341574 
  265700    79.390067    118.08671   -9.8889929   0.91310091 
  265800    79.366243    118.05127   -9.8887668   0.91278662 
  265900    79.342468    118.01591   -9.8885408    0.9124729 
  266000    79.318744    117.98062   -9.8883148   0.91215976 
  266100    79.295072    117.94541    -9.888089   0.91184723 
  266200    79.271454    117.91028   -9.8878631   0.91153532 
  266300    79.247891    117.87523   -9.8876374   0.91122405 
  266400    79.224387    117.84027   -9.8874117   0.91091345 
  266500    79.200941     117.8054    -9.887186   0.91060353 
  266600    79.177555    117.77061   -9.8869604   0.91029431 
  266700    79.154232    117.73592   -9.8867349   0.90998581 
  266800    79.130973    117.70133   -9.8865094   0.90967806 
  266900     79.10778    117.66683    -9.886284   0.90937106 
  267000    79.084653    117.63243   -9.8860586   0.90906483 
  267100    79.061595    117.59813   -9.8858333   0.90875941 
  267200    79.038607    117.56394    -9.885608   0.90845479 
  267300    79.015691    117.52985   -9.8853828   0.90815101 
  267400    78.992848    117.49588   -9.8851576   0.90784807 
  267500     78.97008    117.46201   -9.8849325     0.907546 
  267600    78.947387    117.42826   -9.8847075   0.90724481 
  267700    78.924773    117.39462   -9.8844824   0.90694453 
  267800    78.902237     117.3611   -9.8842575   0.90664516 
  267900    78.879781     117.3277   -9.8840326   0.90634672 
  268000    78.857408    117.29442   -9.8838077   0.90604923 
  268100    78.835117    117.26126   -9.8835829    0.9057527 
  268200    78.812911    117.22823   -9.8833581   0.90545716 
  268300     78.79079    117.19533   -9.8831334   0.90516261 
  268400    78.768757    117.16256   -9.8829087   0.90486908 
  268500    78.746812    117.12992   -9.8826841   0.90457657 
  268600    78.724957    117.09741   -9.8824595    0.9042851 
  268700    78.703193    117.06504    -9.882235   0.90399469 
  268800    78.681521     117.0328   -9.8820105   0.90370535 
  268900    78.659942     117.0007    -9.881786   0.90341709 
  269000    78.638458    116.96875   -9.8815616   0.90312994 
  269100    78.617069    116.93693   -9.8813372   0.90284389 
  269200    78.595778    116.90526   -9.8811129   0.90255897 
  269300    78.574584    116.87374   -9.8808886   0.90227519 
  269400    78.553489    116.84236   -9.8806644   0.90199256 
  269500    78.532495    116.81113   -9.8804402    0.9017111 
  269600    78.511601    116.78006    -9.880216   0.90143081 
  269700     78.49081    116.74913   -9.8799919   0.90115171 
  269800    78.470122    116.71836   -9.8797678   0.90087382 
  269900    78.449539    116.68774   -9.8795437   0.90059713 
  270000     78.42906    116.65728   -9.8793197   0.90032167 
  270100    78.408688    116.62698   -9.8790957   0.90004744 
  270200    78.388423    116.59684   -9.8788718   0.89977446 
  270300    78.368266    116.56686   -9.8786479   0.89950274 
  270400    78.348217    116.53704    -9.878424   0.89923228 
  270500    78.328279    116.50738   -9.8782001    0.8989631 
  270600    78.308451    116.47789   -9.8779763   0.89869521 
  270700    78.288734    116.44856   -9.8777525   0.89842861 
  270800     78.26913     116.4194   -9.8775288   0.89816332 
  270900    78.249639    116.39041   -9.8773051   0.89789934 
  271000    78.230261    116.36158   -9.8770814   0.89763669 
  271100    78.210998    116.33293   -9.8768577   0.89737537 
  271200     78.19185    116.30445   -9.8766341   0.89711539 
  271300    78.172818    116.27614   -9.8764105   0.89685676 
  271400    78.153903    116.24801   -9.8761869   0.89659948 
  271500    78.135105    116.22005   -9.8759634   0.89634357 
  271600    78.116424    116.19226   -9.8757399   0.89608903 
  271700    78.097863    116.16465   -9.8755164   0.89583587 
  271800     78.07942    116.13722   -9.8752929    0.8955841 
  271900    78.061096    116.10997   -9.8750695   0.89533372 
  272000    78.042893    116.08289    -9.874846   0.89508473 
  272100    78.024811    116.05599   -9.8746226   0.89483716 
  272200     78.00685    116.02928   -9.8743993   0.89459099 
  272300     77.98901    116.00274   -9.8741759   0.89434624 
  272400    77.971293    115.97639   -9.8739526   0.89410291 
  272500    77.953698    115.95022   -9.8737293   0.89386101 
  272600    77.936226    115.92423    -9.873506   0.89362053 
  272700    77.918877    115.89842   -9.8732827    0.8933815 
  272800    77.901652     115.8728   -9.8730595   0.89314391 
  272900    77.884552    115.84737   -9.8728363   0.89290776 
  273000    77.867575    115.82212   -9.8726131   0.89267306 
  273100    77.850724    115.79705   -9.8723899   0.89243982 
  273200    77.833998    115.77217   -9.8721667   0.89220803 
  273300    77.817397    115.74748   -9.8719435    0.8919777 
  273400    77.800922    115.72297   -9.8717204   0.89174884 
  273500    77.784572    115.69866   -9.8714973   0.89152144 
  273600    77.768349    115.67453   -9.8712742   0.89129551 
  273700    77.752252    115.65058   -9.8710511   0.89107105 
  273800    77.736282    115.62683    -9.870828   0.89084807 
  273900    77.720438    115.60326   -9.8706049   0.89062656 
  274000    77.704721    115.57988   -9.8703818   0.89040653 
  274100    77.689132     115.5567   -9.8701588   0.89018798 
  274200    77.673669     115.5337   -9.8699358    0.8899709 
  274300    77.658334    115.51089   -9.8697127   0.88975532 
  274400    77.643126    115.48827   -9.8694897   0.88954121 
  274500    77.628045    115.46583   -9.8692667   0.88932859 
  274600    77.613092    115.44359   -9.8690437   0.88911745 
  274700    77.598266    115.42154   -9.8688207    0.8889078 
  274800    77.583568    115.39968   -9.8685977   0.88869963 
  274900    77.568998    115.37801   -9.8683747   0.88849295 
  275000    77.554555    115.35652   -9.8681518   0.88828775 
  275100    77.540239    115.33523   -9.8679288   0.88808404 
  275200    77.526051    115.31413   -9.8677058   0.88788181 
  275300    77.511991    115.29321   -9.8674829   0.88768107 
  275400    77.498057    115.27249   -9.8672599   0.88748181 
  275500    77.484251    115.25195    -9.867037   0.88728404 
  275600    77.470572    115.23161    -9.866814   0.88708774 
  275700    77.457021    115.21145   -9.8665911   0.88689293 
  275800    77.443596    115.19148   -9.8663681   0.88669959 
  275900    77.430298     115.1717   -9.8661452   0.88650773 
