#Step Temp KinEng PotEng Press 
   51800    77.927943    115.91191   -11.061457   0.90003107 
   51900    77.927811    115.91171   -11.060933   0.90003585 
   52000    77.927679    115.91152   -11.060408   0.90004068 
   52100    77.927549    115.91132   -11.059882   0.90004558 
   52200    77.927419    115.91113   -11.059356   0.90005053 
   52300    77.927291    115.91094   -11.058829   0.90005554 
   52400    77.927163    115.91075   -11.058301   0.90006061 
   52500    77.927037    115.91056   -11.057772   0.90006574 
   52600    77.926911    115.91037   -11.057242   0.90007092 
   52700    77.926787    115.91019   -11.056712   0.90007616 
   52800    77.926663    115.91001   -11.056181   0.90008146 
   52900    77.926541    115.90982   -11.055649   0.90008682 
   53000     77.92642    115.90964   -11.055116   0.90009223 
   53100    77.926299    115.90946   -11.054583    0.9000977 
   53200     77.92618    115.90929   -11.054049   0.90010323 
   53300    77.926062    115.90911   -11.053514   0.90010882 
   53400    77.925944    115.90894   -11.052978   0.90011446 
   53500    77.925828    115.90876   -11.052442   0.90012017 
   53600    77.925713    115.90859   -11.051904   0.90012593 
   53700    77.925599    115.90842   -11.051366   0.90013175 
   53800    77.925486    115.90826   -11.050828   0.90013762 
   53900    77.925375    115.90809   -11.050288   0.90014356 
   54000    77.925264    115.90792   -11.049748   0.90014955 
   54100    77.925155    115.90776   -11.049207    0.9001556 
   54200    77.925046     115.9076   -11.048665   0.90016171 
   54300    77.924939    115.90744   -11.048123   0.90016788 
   54400    77.924833    115.90728   -11.047579   0.90017411 
   54500    77.924729    115.90713   -11.047035   0.90018039 
   54600    77.924625    115.90697    -11.04649   0.90018673 
   54700    77.924523    115.90682   -11.045945   0.90019313 
   54800    77.924421    115.90667   -11.045398   0.90019959 
   54900    77.924321    115.90652   -11.044851   0.90020611 
   55000    77.924223    115.90638   -11.044304   0.90021269 
   55100    77.924125    115.90623   -11.043755   0.90021933 
   55200    77.924029    115.90609   -11.043206   0.90022602 
   55300    77.923934    115.90595   -11.042656   0.90023277 
   55400     77.92384    115.90581   -11.042105   0.90023958 
   55500    77.923747    115.90567   -11.041553   0.90024645 
   55600    77.923656    115.90553   -11.041001   0.90025338 
   55700    77.923566     115.9054   -11.040448   0.90026037 
   55800    77.923478    115.90527   -11.039894   0.90026742 
   55900     77.92339    115.90514    -11.03934   0.90027453 
   56000    77.923304    115.90501   -11.038784   0.90028169 
   56100     77.92322    115.90488   -11.038228   0.90028892 
   56200    77.923136    115.90476   -11.037672    0.9002962 
   56300    77.923054    115.90464   -11.037114   0.90030354 
   56400    77.922974    115.90452   -11.036556   0.90031095 
   56500    77.922895     115.9044   -11.035997   0.90031841 
   56600    77.922817    115.90428   -11.035437   0.90032593 
   56700     77.92274    115.90417   -11.034877   0.90033351 
   56800    77.922665    115.90406   -11.034316   0.90034115 
   56900    77.922592    115.90395   -11.033754   0.90034885 
   57000     77.92252    115.90384   -11.033191   0.90035661 
   57100    77.922449    115.90374   -11.032628   0.90036443 
   57200    77.922379    115.90363   -11.032064   0.90037231 
   57300    77.922312    115.90353   -11.031499   0.90038024 
   57400    77.922245    115.90343   -11.030934   0.90038824 
   57500     77.92218    115.90334   -11.030367    0.9003963 
   57600    77.922117    115.90324     -11.0298   0.90040442 
   57700    77.922055    115.90315   -11.029233    0.9004126 
   57800    77.921995    115.90306   -11.028664   0.90042083 
   57900    77.921936    115.90297   -11.028095   0.90042913 
   58000    77.921879    115.90289   -11.027525   0.90043749 
   58100    77.921823    115.90281   -11.026955   0.90044591 
   58200    77.921769    115.90273   -11.026383   0.90045439 
   58300    77.921716    115.90265   -11.025811   0.90046293 
   58400    77.921665    115.90257   -11.025238   0.90047153 
   58500    77.921616     115.9025   -11.024665   0.90048019 
   58600    77.921568    115.90243   -11.024091   0.90048891 
   58700    77.921521    115.90236   -11.023516   0.90049769 
   58800    77.921477    115.90229    -11.02294   0.90050653 
   58900    77.921434    115.90223   -11.022364   0.90051543 
   59000    77.921392    115.90217   -11.021787    0.9005244 
   59100    77.921353    115.90211   -11.021262   0.90053219 
   59200    77.921315    115.90205   -11.020683   0.90054127 
   59300    77.921278      115.902   -11.020104   0.90055042 
   59400    77.921244    115.90195   -11.019524   0.90055963 
   59500    77.921211     115.9019   -11.018944   0.90056889 
   59600     77.92118    115.90185   -11.018362   0.90057822 
   59700     77.92115    115.90181    -11.01778   0.90058761 
   59800    77.921123    115.90176   -11.017198   0.90059707 
   59900    77.921097    115.90173   -11.016614   0.90060658 
   60000    77.921072    115.90169    -11.01603   0.90061615 
   60100     77.92105    115.90166   -11.015445   0.90062579 
   60200    77.921029    115.90163    -11.01486   0.90063549 
   60300     77.92101     115.9016   -11.014274   0.90064525 
   60400    77.920993    115.90157   -11.013687   0.90065507 
   60500    77.920978    115.90155   -11.013099   0.90066495 
   60600    77.920965    115.90153   -11.012511    0.9006749 
   60700    77.920953    115.90151   -11.011922    0.9006849 
   60800    77.920944     115.9015   -11.011332   0.90069497 
   60900    77.920936    115.90149   -11.010742    0.9007051 
   61000     77.92093    115.90148   -11.010151    0.9007153 
   61100    77.920926    115.90147   -11.009559   0.90072555 
   61200    77.920924    115.90147   -11.008967   0.90073587 
   61300    77.920924    115.90147   -11.008373   0.90074625 
   61400    77.920925    115.90147    -11.00778   0.90075669 
   61500    77.920929    115.90148   -11.007185    0.9007672 
   61600    77.920935    115.90149    -11.00659   0.90077776 
   61700    77.920942     115.9015   -11.005994   0.90078839 
   61800    77.920952    115.90151   -11.005397   0.90079908 
   61900    77.920964    115.90153     -11.0048   0.90080984 
   62000    77.920977    115.90155   -11.004202   0.90082066 
   62100    77.920993    115.90157   -11.003604   0.90083154 
   62200     77.92101     115.9016   -11.003004   0.90084248 
   62300     77.92103    115.90163   -11.002404   0.90085349 
   62400    77.921052    115.90166   -11.001804   0.90086456 
   62500    77.921076    115.90169   -11.001202   0.90087569 
   62600    77.921102    115.90173     -11.0006   0.90088689 
   62700     77.92113    115.90177   -10.999998   0.90089815 
   62800     77.92116    115.90182   -10.999394   0.90090947 
   62900    77.921192    115.90187    -10.99879   0.90092086 
   63000    77.921226    115.90192   -10.998186   0.90093231 
   63100    77.921263    115.90197    -10.99758   0.90094382 
   63200    77.921301    115.90203   -10.996974    0.9009554 
   63300    77.921342    115.90209   -10.996367   0.90096704 
   63400    77.921385    115.90216    -10.99576   0.90097875 
   63500     77.92143    115.90222   -10.995152   0.90099051 
   63600    77.921478    115.90229   -10.994543   0.90100235 
   63700    77.921528    115.90237   -10.993934   0.90101424 
   63800    77.921579    115.90244   -10.993324   0.90102621 
   63900    77.921634    115.90252   -10.992713   0.90103823 
   64000     77.92169    115.90261   -10.992102   0.90105032 
   64100    77.921749     115.9027    -10.99149   0.90106248 
   64200     77.92181    115.90279   -10.990877   0.90107469 
   64300    77.921873    115.90288   -10.990264   0.90108698 
   64400    77.921938    115.90298    -10.98965   0.90109933 
   64500    77.922006    115.90308   -10.989035   0.90111174 
   64600    77.922077    115.90318    -10.98842   0.90112422 
   64700    77.922149    115.90329   -10.987804   0.90113676 
   64800    77.922224     115.9034   -10.987187   0.90114937 
   64900    77.922301    115.90352    -10.98657   0.90116204 
   65000    77.922381    115.90364   -10.985952   0.90117478 
   65100    77.922463    115.90376   -10.985333   0.90118758 
   65200    77.922548    115.90388   -10.984714   0.90120045 
   65300    77.922635    115.90401   -10.984094   0.90121338 
   65400    77.922724    115.90415   -10.983474   0.90122638 
   65500    77.922816    115.90428   -10.982852   0.90123944 
   65600    77.922911    115.90442    -10.98223   0.90125257 
   65700    77.923007    115.90457   -10.981608   0.90126577 
   65800    77.923107    115.90472   -10.980985   0.90127903 
   65900    77.923209    115.90487   -10.980361   0.90129236 
   66000    77.923313    115.90502   -10.979737   0.90130575 
   66100     77.92342    115.90518   -10.979112   0.90131921 
   66200    77.923529    115.90534   -10.978486   0.90133273 
   66300    77.923642    115.90551    -10.97786   0.90134632 
   66400    77.923756    115.90568   -10.977233   0.90135998 
   66500    77.923873    115.90586   -10.976605   0.90137371 
   66600    77.923993    115.90603   -10.975977    0.9013875 
   66700    77.924116    115.90622   -10.975348   0.90140135 
   66800    77.924241     115.9064   -10.974718   0.90141528 
   66900    77.924369    115.90659   -10.974088   0.90142927 
   67000    77.924499    115.90679   -10.973458   0.90144332 
   67100    77.924632    115.90698   -10.972826   0.90145745 
   67200    77.924768    115.90719   -10.972194   0.90147164 
   67300    77.924906    115.90739   -10.971561   0.90148589 
   67400    77.925047     115.9076   -10.970928   0.90150022 
   67500    77.925191    115.90782   -10.970294   0.90151461 
   67600    77.925338    115.90803    -10.96966   0.90152907 
   67700    77.925487    115.90826   -10.969025   0.90154359 
   67800     77.92564    115.90848   -10.968389   0.90155819 
   67900    77.925794    115.90871   -10.967752   0.90157285 
   68000    77.925952    115.90895   -10.967115   0.90158757 
   68100    77.926113    115.90919   -10.966478   0.90160237 
   68200    77.926276    115.90943   -10.965787   0.90161847 
   68300    77.926442    115.90968   -10.965148    0.9016334 
   68400    77.926611    115.90993   -10.964509    0.9016484 
   68500    77.926783    115.91018   -10.963869   0.90166347 
   68600    77.926958    115.91044   -10.963228    0.9016786 
   68700    77.927136    115.91071   -10.962587    0.9016938 
   68800    77.927317    115.91098   -10.961945   0.90170907 
   68900      77.9275    115.91125   -10.961302   0.90172441 
   69000    77.927687    115.91153   -10.960659   0.90173982 
   69100    77.927876    115.91181   -10.960015    0.9017553 
   69200    77.928068     115.9121   -10.959371   0.90177084 
   69300    77.928264    115.91239   -10.958726   0.90178646 
   69400    77.928462    115.91268    -10.95808   0.90180214 
   69500    77.928663    115.91298   -10.957434   0.90181789 
   69600    77.928868    115.91329   -10.956787   0.90183371 
   69700    77.929075    115.91359    -10.95614    0.9018496 
   69800    77.929286    115.91391   -10.955492   0.90186555 
   69900    77.929499    115.91422   -10.954843   0.90188158 
   70000    77.929716    115.91455   -10.954194   0.90189768 
   70100    77.929935    115.91487   -10.953544   0.90191384 
   70200    77.930158     115.9152   -10.952894   0.90193007 
   70300    77.930384    115.91554   -10.952243   0.90194638 
   70400    77.930613    115.91588   -10.951591   0.90196275 
   70500    77.930845    115.91623   -10.950939   0.90197919 
   70600     77.93108    115.91658   -10.950286    0.9019957 
   70700    77.931319    115.91693   -10.949633   0.90201229 
   70800     77.93156    115.91729   -10.948979   0.90202894 
   70900    77.931805    115.91765   -10.948272   0.90204689 
   71000    77.932053    115.91802   -10.947617   0.90206369 
   71100    77.932304     115.9184   -10.946961   0.90208055 
   71200    77.932559    115.91877   -10.946304   0.90209748 
   71300    77.932816    115.91916   -10.945648   0.90211448 
   71400    77.933077    115.91955    -10.94499   0.90213155 
   71500    77.933341    115.91994   -10.944332   0.90214869 
   71600    77.933609    115.92034   -10.943673    0.9021659 
   71700     77.93388    115.92074   -10.943014   0.90218319 
   71800    77.934154    115.92115   -10.942354   0.90220054 
   71900    77.934431    115.92156   -10.941694   0.90221796 
   72000    77.934712    115.92198   -10.941033   0.90223546 
   72100    77.934996     115.9224   -10.940371   0.90225302 
   72200    77.935283    115.92283   -10.939709   0.90227066 
   72300    77.935574    115.92326   -10.939047   0.90228836 
   72400    77.935868     115.9237   -10.938383   0.90230614 
   72500    77.936166    115.92414   -10.937719   0.90232399 
