#Step Temp KinEng PotEng Press 
   51700    77.913233    115.89003   -11.061986   0.89985276 
   51800    77.912973    115.88964   -11.061462     0.899856 
   51900    77.912713    115.88926   -11.060938   0.89985928 
   52000    77.912452    115.88887   -11.060413   0.89986261 
   52100    77.912192    115.88848   -11.059888   0.89986599 
   52200    77.911932    115.88809   -11.059361   0.89986941 
   52300    77.911672    115.88771   -11.058834   0.89987288 
   52400    77.911412    115.88732   -11.058306    0.8998764 
   52500    77.911152    115.88693   -11.057777   0.89987996 
   52600    77.910892    115.88655   -11.057248   0.89988357 
   52700    77.910632    115.88616   -11.056718   0.89988723 
   52800    77.910372    115.88577   -11.056187   0.89989093 
   52900    77.910112    115.88539   -11.055655   0.89989468 
   53000    77.909852      115.885   -11.055122   0.89989847 
   53100    77.909592    115.88461   -11.054589   0.89990231 
   53200    77.909333    115.88423   -11.054055    0.8999062 
   53300    77.909073    115.88384    -11.05352   0.89991013 
   53400    77.908814    115.88346   -11.052984   0.89991411 
   53500    77.908554    115.88307   -11.052448   0.89991814 
   53600    77.908295    115.88268   -11.051911   0.89992221 
   53700    77.908035     115.8823   -11.051373   0.89992633 
   53800    77.907776    115.88191   -11.050834   0.89993049 
   53900    77.907517    115.88153   -11.050295    0.8999347 
   54000    77.907258    115.88114   -11.049754   0.89993896 
   54100    77.906999    115.88076   -11.049213   0.89994326 
   54200     77.90674    115.88037   -11.048672   0.89994761 
   54300    77.906481    115.87999   -11.048129     0.899952 
   54400    77.906223     115.8796   -11.047586   0.89995644 
   54500    77.905964    115.87922   -11.047042   0.89996093 
   54600    77.905706    115.87883   -11.046497   0.89996546 
   54700    77.905447    115.87845   -11.045952   0.89997003 
   54800    77.905189    115.87806   -11.045406   0.89997466 
   54900    77.904931    115.87768   -11.044859   0.89997932 
   55000    77.904673     115.8773   -11.044311   0.89998404 
   55100    77.904415    115.87691   -11.043762    0.8999888 
   55200    77.904157    115.87653   -11.043213    0.8999936 
   55300      77.9039    115.87615   -11.042663   0.89999845 
   55400    77.903642    115.87576   -11.042112   0.90000335 
   55500    77.903385    115.87538   -11.041561   0.90000829 
   55600    77.903127      115.875   -11.041009   0.90001328 
   55700     77.90287    115.87462   -11.040456   0.90001831 
   55800    77.902613    115.87423   -11.039902   0.90002339 
   55900    77.902357    115.87385   -11.039348   0.90002851 
   56000      77.9021    115.87347   -11.038793   0.90003368 
   56100    77.901844    115.87309   -11.038237   0.90003889 
   56200    77.901587    115.87271    -11.03768   0.90004415 
   56300    77.901331    115.87233   -11.037123   0.90004946 
   56400    77.901075    115.87195   -11.036564   0.90005481 
   56500    77.900819    115.87157   -11.036006    0.9000602 
   56600    77.900564    115.87118   -11.035446   0.90006565 
   56700    77.900308     115.8708   -11.034886   0.90007113 
   56800    77.900053    115.87043   -11.034325   0.90007666 
   56900    77.899798    115.87005   -11.033763   0.90008224 
   57000    77.899543    115.86967     -11.0332   0.90008786 
   57100    77.899288    115.86929   -11.032637   0.90009352 
   57200    77.899034    115.86891   -11.032073   0.90009924 
   57300    77.898779    115.86853   -11.031508   0.90010499 
   57400    77.898525    115.86815   -11.030943   0.90011079 
   57500    77.898271    115.86778   -11.030377   0.90011664 
   57600    77.898018     115.8674    -11.02981   0.90012253 
   57700    77.897764    115.86702   -11.029242   0.90012847 
   57800    77.897511    115.86664   -11.028674   0.90013445 
   57900    77.897258    115.86627   -11.028105   0.90014047 
   58000    77.897005    115.86589   -11.027535   0.90014654 
   58100    77.896752    115.86552   -11.026965   0.90015266 
   58200      77.8965    115.86514   -11.026394   0.90015882 
   58300    77.896248    115.86477   -11.025822   0.90016502 
   58400    77.895996    115.86439   -11.025249   0.90017127 
   58500    77.895744    115.86402   -11.024676   0.90017756 
   58600    77.895493    115.86364   -11.024102    0.9001839 
   58700    77.895242    115.86327   -11.023527   0.90019028 
   58800    77.894991     115.8629   -11.022951   0.90019671 
   58900     77.89474    115.86252   -11.022375   0.90020318 
   59000     77.89449    115.86215   -11.021798    0.9002097 
   59100    77.894239    115.86178   -11.021273   0.90021503 
   59200     77.89399    115.86141   -11.020695   0.90022163 
   59300     77.89374    115.86103   -11.020116   0.90022828 
   59400    77.893491    115.86066   -11.019536   0.90023497 
   59500    77.893241    115.86029   -11.018955   0.90024171 
   59600    77.892993    115.85992   -11.018374    0.9002485 
   59700    77.892744    115.85955   -11.017792   0.90025532 
   59800    77.892496    115.85918    -11.01721    0.9002622 
   59900    77.892248    115.85882   -11.016626   0.90026911 
   60000       77.892    115.85845   -11.016042   0.90027607 
   60100    77.891753    115.85808   -11.015458   0.90028308 
   60200    77.891506    115.85771   -11.014872   0.90029012 
   60300    77.891259    115.85735   -11.014286   0.90029722 
   60400    77.891013    115.85698     -11.0137   0.90030435 
   60500    77.890767    115.85661   -11.013112   0.90031153 
   60600    77.890521    115.85625   -11.012524   0.90031876 
   60700    77.890275    115.85588   -11.011935   0.90032603 
   60800     77.89003    115.85552   -11.011346   0.90033334 
   60900    77.889785    115.85515   -11.010755    0.9003407 
   61000    77.889541    115.85479   -11.010164    0.9003481 
   61100    77.889297    115.85443   -11.009573   0.90035554 
   61200    77.889053    115.85406   -11.008981   0.90036303 
   61300     77.88881     115.8537   -11.008388   0.90037056 
   61400    77.888567    115.85334   -11.007794   0.90037814 
   61500    77.888324    115.85298   -11.007199   0.90038576 
   61600    77.888081    115.85262   -11.006604   0.90039342 
   61700    77.887839    115.85226   -11.006009   0.90040113 
   61800    77.887598     115.8519   -11.005412   0.90040888 
   61900    77.887356    115.85154   -11.004815   0.90041668 
   62000    77.887115    115.85118   -11.004217   0.90042452 
   62100    77.886875    115.85082   -11.003619    0.9004324 
   62200    77.886635    115.85047    -11.00302   0.90044033 
   62300    77.886395    115.85011    -11.00242   0.90044829 
   62400    77.886156    115.84975   -11.001819   0.90045631 
   62500    77.885917     115.8494   -11.001218   0.90046437 
   62600    77.885678    115.84904   -11.000616   0.90047247 
   62700     77.88544    115.84869   -11.000014   0.90048061 
   62800    77.885202    115.84834   -10.999411    0.9004888 
   62900    77.884965    115.84798   -10.998807   0.90049703 
   63000    77.884728    115.84763   -10.998202    0.9005053 
   63100    77.884491    115.84728   -10.997597   0.90051362 
   63200    77.884255    115.84693   -10.996991   0.90052198 
   63300    77.884019    115.84658   -10.996385   0.90053038 
   63400    77.883784    115.84623   -10.995777   0.90053883 
   63500    77.883549    115.84588    -10.99517   0.90054732 
   63600    77.883315    115.84553   -10.994561   0.90055586 
   63700    77.883081    115.84518   -10.993952   0.90056443 
   63800    77.882847    115.84483   -10.993342   0.90057305 
   63900    77.882614    115.84449   -10.992731   0.90058172 
   64000    77.882381    115.84414    -10.99212   0.90059043 
   64100    77.882149    115.84379   -10.991508   0.90059918 
   64200    77.881918    115.84345   -10.990896   0.90060797 
   64300    77.881686    115.84311   -10.990283    0.9006168 
   64400    77.881456    115.84276   -10.989669   0.90062568 
   64500    77.881225    115.84242   -10.989054   0.90063461 
   64600    77.880995    115.84208   -10.988439   0.90064357 
   64700    77.880766    115.84174   -10.987823   0.90065258 
   64800    77.880537     115.8414   -10.987207   0.90066163 
   64900    77.880309    115.84106    -10.98659   0.90067073 
   65000    77.880081    115.84072   -10.985972   0.90067986 
   65100    77.879854    115.84038   -10.985354   0.90068904 
   65200    77.879627    115.84004   -10.984735   0.90069827 
   65300    77.879401    115.83971   -10.984115   0.90070753 
   65400    77.879175    115.83937   -10.983495   0.90071684 
   65500     77.87895    115.83904   -10.982874   0.90072619 
   65600    77.878725     115.8387   -10.982252   0.90073559 
   65700    77.878501    115.83837    -10.98163   0.90074502 
   65800    77.878277    115.83803   -10.981007    0.9007545 
   65900    77.878054     115.8377   -10.980383   0.90076402 
   66000    77.877831    115.83737   -10.979759   0.90077359 
   66100    77.877609    115.83704   -10.979134    0.9007832 
   66200    77.877388    115.83671   -10.978509   0.90079285 
   66300    77.877167    115.83638   -10.977883   0.90080254 
   66400    77.876946    115.83606   -10.977256   0.90081227 
   66500    77.876726    115.83573   -10.976629   0.90082205 
   66600    77.876507     115.8354   -10.976001   0.90083187 
   66700    77.876288    115.83508   -10.975372   0.90084174 
   66800     77.87607    115.83475   -10.974743   0.90085164 
   66900    77.875853    115.83443   -10.974113   0.90086159 
   67000    77.875636    115.83411   -10.973482   0.90087158 
   67100     77.87542    115.83378   -10.972851   0.90088161 
   67200    77.875204    115.83346   -10.972219   0.90089169 
   67300    77.874989    115.83314   -10.971587    0.9009018 
   67400    77.874774    115.83282   -10.970954   0.90091196 
   67500     77.87456    115.83251    -10.97032   0.90092217 
   67600    77.874347    115.83219   -10.969686   0.90093241 
   67700    77.874134    115.83187   -10.969051    0.9009427 
   67800    77.873922    115.83156   -10.968415   0.90095303 
   67900    77.873711    115.83124   -10.967779    0.9009634 
   68000      77.8735    115.83093   -10.967142   0.90097381 
   68100     77.87329    115.83062   -10.966505   0.90098427 
   68200     77.87308    115.83031   -10.965815     0.900996 
   68300    77.872871    115.82999   -10.965176   0.90100654 
   68400    77.872663    115.82968   -10.964537   0.90101712 
   68500    77.872456    115.82938   -10.963897   0.90102774 
   68600    77.872249    115.82907   -10.963256   0.90103841 
   68700    77.872043    115.82876   -10.962615   0.90104912 
   68800    77.871837    115.82846   -10.961974   0.90105987 
   68900    77.871632    115.82815   -10.961331   0.90107066 
   69000    77.871428    115.82785   -10.960689   0.90108149 
   69100    77.871225    115.82754   -10.960045   0.90109237 
   69200    77.871022    115.82724   -10.959401   0.90110329 
   69300     77.87082    115.82694   -10.958756   0.90111425 
   69400    77.870618    115.82664   -10.958111   0.90112525 
   69500    77.870418    115.82634   -10.957465   0.90113629 
   69600    77.870218    115.82605   -10.956818   0.90114738 
   69700    77.870018    115.82575   -10.956171   0.90115851 
   69800     77.86982    115.82546   -10.955524   0.90116967 
   69900    77.869622    115.82516   -10.954875   0.90118089 
   70000    77.869425    115.82487   -10.954226   0.90119214 
   70100    77.869229    115.82458   -10.953577   0.90120343 
   70200    77.869033    115.82429   -10.952927   0.90121477 
   70300    77.868838      115.824   -10.952276   0.90122615 
   70400    77.868644    115.82371   -10.951625   0.90123757 
   70500    77.868451    115.82342   -10.950973   0.90124903 
   70600    77.868258    115.82313    -10.95032   0.90126053 
   70700    77.868066    115.82285   -10.949667   0.90127207 
   70800    77.867875    115.82256   -10.949014   0.90128366 
   70900    77.867685    115.82228   -10.948307   0.90129652 
   71000    77.867496      115.822   -10.947652   0.90130819 
   71100    77.867307    115.82172   -10.946997    0.9013199 
   71200    77.867119    115.82144   -10.946341   0.90133165 
   71300    77.866932    115.82116   -10.945684   0.90134345 
   71400    77.866746    115.82088   -10.945027   0.90135528 
   71500    77.866561    115.82061   -10.944369   0.90136716 
   71600    77.866376    115.82033   -10.943711   0.90137908 
   71700    77.866192    115.82006   -10.943052   0.90139104 
   71800    77.866009    115.81979   -10.942392   0.90140304 
   71900    77.865827    115.81952   -10.941732   0.90141508 
   72000    77.865646    115.81925   -10.941072   0.90142716 
   72100    77.865465    115.81898   -10.940411   0.90143929 
   72200    77.865286    115.81871   -10.939749   0.90145146 
   72300    77.865107    115.81845   -10.939086   0.90146366 
   72400    77.864929    115.81818   -10.938423   0.90147591 
   72500    77.864752    115.81792    -10.93776    0.9014882 
