#Step Temp KinEng PotEng Press 
   51800    77.906498    115.88001   -11.061465   0.89978027 
   51900    77.906187    115.87955    -11.06094   0.89978296 
   52000    77.905875    115.87908   -11.060416   0.89978569 
   52100    77.905563    115.87862    -11.05989   0.89978846 
   52200    77.905251    115.87816   -11.059364   0.89979127 
   52300    77.904938    115.87769   -11.058837   0.89979413 
   52400    77.904625    115.87723   -11.058309   0.89979703 
   52500    77.904312    115.87676    -11.05778   0.89979998 
   52600    77.903999    115.87629    -11.05725   0.89980296 
   52700    77.903685    115.87583    -11.05672   0.89980599 
   52800    77.903372    115.87536   -11.056189   0.89980906 
   52900    77.903057    115.87489   -11.055657   0.89981217 
   53000    77.902743    115.87443   -11.055125   0.89981533 
   53100    77.902428    115.87396   -11.054591   0.89981853 
   53200    77.902113    115.87349   -11.054057   0.89982177 
   53300    77.901798    115.87302   -11.053523   0.89982505 
   53400    77.901482    115.87255   -11.052987   0.89982837 
   53500    77.901167    115.87208   -11.052451   0.89983174 
   53600    77.900851    115.87161   -11.051913   0.89983515 
   53700    77.900534    115.87114   -11.051376    0.8998386 
   53800    77.900218    115.87067   -11.050837   0.89984209 
   53900    77.899901     115.8702   -11.050297   0.89984563 
   54000    77.899584    115.86973   -11.049757    0.8998492 
   54100    77.899266    115.86926   -11.049216   0.89985282 
   54200    77.898949    115.86878   -11.048675   0.89985648 
   54300    77.898631    115.86831   -11.048132   0.89986019 
   54400    77.898313    115.86784   -11.047589   0.89986393 
   54500    77.897995    115.86736   -11.047045   0.89986771 
   54600    77.897676    115.86689     -11.0465   0.89987154 
   54700    77.897357    115.86642   -11.045955   0.89987541 
   54800    77.897038    115.86594   -11.045409   0.89987932 
   54900    77.896719    115.86547   -11.044862   0.89988327 
   55000    77.896399    115.86499   -11.044314   0.89988727 
   55100    77.896079    115.86451   -11.043766    0.8998913 
   55200    77.895759    115.86404   -11.043216   0.89989538 
   55300    77.895439    115.86356   -11.042667   0.89989949 
   55400    77.895118    115.86309   -11.042116   0.89990365 
   55500    77.894798    115.86261   -11.041564   0.89990785 
   55600    77.894477    115.86213   -11.041012   0.89991209 
   55700    77.894155    115.86165   -11.040459   0.89991637 
   55800    77.893834    115.86117   -11.039906    0.8999207 
   55900    77.893512     115.8607   -11.039351   0.89992506 
   56000     77.89319    115.86022   -11.038796   0.89992947 
   56100    77.892868    115.85974    -11.03824   0.89993391 
   56200    77.892546    115.85926   -11.037684    0.8999384 
   56300    77.892223    115.85878   -11.037126   0.89994293 
   56400      77.8919     115.8583   -11.036568   0.89994749 
   56500    77.891577    115.85782   -11.036009    0.8999521 
   56600    77.891254    115.85734    -11.03545   0.89995675 
   56700    77.890931    115.85686    -11.03489   0.89996144 
   56800    77.890607    115.85637   -11.034329   0.89996617 
   56900    77.890283    115.85589   -11.033767   0.89997094 
   57000    77.889959    115.85541   -11.033204   0.89997575 
   57100    77.889635    115.85493   -11.032641   0.89998061 
   57200     77.88931    115.85445   -11.032077    0.8999855 
   57300    77.888985    115.85396   -11.031513   0.89999043 
   57400    77.888661    115.85348   -11.030947    0.8999954 
   57500    77.888335      115.853   -11.030381   0.90000041 
   57600     77.88801    115.85251   -11.029814   0.90000547 
   57700    77.887685    115.85203   -11.029247   0.90001056 
   57800    77.887359    115.85154   -11.028678   0.90001569 
   57900    77.887033    115.85106   -11.028109   0.90002087 
   58000    77.886707    115.85057    -11.02754   0.90002608 
   58100    77.886381    115.85009   -11.026969   0.90003133 
   58200    77.886054     115.8496   -11.026398   0.90003662 
   58300    77.885727    115.84912   -11.025826   0.90004196 
   58400    77.885401    115.84863   -11.025254   0.90004733 
   58500    77.885074    115.84814    -11.02468   0.90005274 
   58600    77.884746    115.84766   -11.024106   0.90005819 
   58700    77.884419    115.84717   -11.023531   0.90006368 
   58800    77.884091    115.84668   -11.022956   0.90006921 
   58900    77.883763     115.8462    -11.02238   0.90007478 
   59000    77.883436    115.84571   -11.021803   0.90008039 
   59100    77.883107    115.84522   -11.021278    0.9000848 
   59200    77.882779    115.84473     -11.0207   0.90009049 
   59300    77.882451    115.84424   -11.020121   0.90009622 
   59400    77.882122    115.84375   -11.019541   0.90010198 
   59500    77.881793    115.84327    -11.01896   0.90010779 
   59600    77.881464    115.84278   -11.018379   0.90011363 
   59700    77.881135    115.84229   -11.017798   0.90011952 
   59800    77.880806     115.8418   -11.017215   0.90012544 
   59900    77.880476    115.84131   -11.016632    0.9001314 
   60000    77.880147    115.84082   -11.016048    0.9001374 
   60100    77.879817    115.84033   -11.015463   0.90014344 
   60200    77.879487    115.83983   -11.014878   0.90014952 
   60300    77.879157    115.83934   -11.014292   0.90015564 
   60400    77.878827    115.83885   -11.013705   0.90016179 
   60500    77.878496    115.83836   -11.013118   0.90016799 
   60600    77.878166    115.83787    -11.01253   0.90017422 
   60700    77.877835    115.83738   -11.011941   0.90018049 
   60800    77.877504    115.83689   -11.011351    0.9001868 
   60900    77.877173    115.83639   -11.010761   0.90019315 
   61000    77.876842     115.8359    -11.01017   0.90019953 
   61100    77.876511    115.83541   -11.009579   0.90020596 
   61200    77.876179    115.83492   -11.008987   0.90021242 
   61300    77.875848    115.83442   -11.008394   0.90021892 
   61400    77.875516    115.83393     -11.0078   0.90022546 
   61500    77.875184    115.83344   -11.007206   0.90023204 
   61600    77.874853    115.83294   -11.006611   0.90023866 
   61700     77.87452    115.83245   -11.006015   0.90024531 
   61800    77.874188    115.83195   -11.005419     0.900252 
   61900    77.873856    115.83146   -11.004822   0.90025873 
   62000    77.873523    115.83096   -11.004224    0.9002655 
   62100    77.873191    115.83047   -11.003626    0.9002723 
   62200    77.872858    115.82998   -11.003026   0.90027915 
   62300    77.872525    115.82948   -11.002427   0.90028603 
   62400    77.872192    115.82898   -11.001826   0.90029295 
   62500    77.871859    115.82849   -11.001225    0.9002999 
   62600    77.871526    115.82799   -11.000623    0.9003069 
   62700    77.871193     115.8275   -11.000021   0.90031393 
   62800     77.87086      115.827   -10.999418     0.900321 
   62900    77.870526    115.82651   -10.998814    0.9003281 
   63000    77.870193    115.82601   -10.998209   0.90033524 
   63100    77.869859    115.82551   -10.997604   0.90034242 
   63200    77.869525    115.82502   -10.996999   0.90034964 
   63300    77.869191    115.82452   -10.996392    0.9003569 
   63400    77.868857    115.82402   -10.995785   0.90036419 
   63500    77.868523    115.82353   -10.995177   0.90037152 
   63600    77.868189    115.82303   -10.994569   0.90037888 
   63700    77.867854    115.82253   -10.993959   0.90038629 
   63800     77.86752    115.82203    -10.99335   0.90039373 
   63900    77.867186    115.82154   -10.992739    0.9004012 
   64000    77.866851    115.82104   -10.992128   0.90040872 
   64100    77.866516    115.82054   -10.991516   0.90041627 
   64200    77.866182    115.82004   -10.990904   0.90042385 
   64300    77.865847    115.81955   -10.990291   0.90043148 
   64400    77.865512    115.81905   -10.989677   0.90043914 
   64500    77.865177    115.81855   -10.989063   0.90044683 
   64600    77.864842    115.81805   -10.988448   0.90045457 
   64700    77.864507    115.81755   -10.987832   0.90046233 
   64800    77.864172    115.81705   -10.987215   0.90047014 
   64900    77.863836    115.81656   -10.986598   0.90047798 
   65000    77.863501    115.81606   -10.985981   0.90048586 
   65100    77.863166    115.81556   -10.985362   0.90049377 
   65200     77.86283    115.81506   -10.984743   0.90050173 
   65300    77.862494    115.81456   -10.984124   0.90050971 
   65400    77.862159    115.81406   -10.983504   0.90051774 
   65500    77.861823    115.81356   -10.982883   0.90052579 
   65600    77.861487    115.81306   -10.982261   0.90053389 
   65700    77.861152    115.81256   -10.981639   0.90054202 
   65800    77.860816    115.81206   -10.981016   0.90055019 
   65900     77.86048    115.81156   -10.980393   0.90055839 
   66000    77.860144    115.81106   -10.979769   0.90056663 
   66100    77.859808    115.81056   -10.979144    0.9005749 
   66200    77.859472    115.81006   -10.978518   0.90058321 
   66300    77.859136    115.80956   -10.977892   0.90059155 
   66400      77.8588    115.80906   -10.977266   0.90059993 
   66500    77.858464    115.80856   -10.976638   0.90060835 
   66600    77.858127    115.80806   -10.976011    0.9006168 
   66700    77.857791    115.80756   -10.975382   0.90062529 
   66800    77.857455    115.80706   -10.974753   0.90063381 
   66900    77.857118    115.80656   -10.974123   0.90064236 
   67000    77.856782    115.80606   -10.973493   0.90065096 
   67100    77.856446    115.80556   -10.972861   0.90065958 
   67200    77.856109    115.80506    -10.97223   0.90066824 
   67300    77.855773    115.80456   -10.971597   0.90067694 
   67400    77.855436    115.80406   -10.970964   0.90068567 
   67500      77.8551    115.80356   -10.970331   0.90069444 
   67600    77.854763    115.80306   -10.969697   0.90070324 
   67700    77.854427    115.80256   -10.969062   0.90071208 
   67800     77.85409    115.80206   -10.968426   0.90072095 
   67900    77.853754    115.80156    -10.96779   0.90072986 
   68000    77.853417    115.80106   -10.967154    0.9007388 
   68100    77.853081    115.80056   -10.966516   0.90074777 
   68200    77.852744    115.80006   -10.965826   0.90075802 
   68300    77.852407    115.79956   -10.965188   0.90076706 
   68400    77.852071    115.79906   -10.964548   0.90077614 
   68500    77.851734    115.79855   -10.963909   0.90078525 
   68600    77.851398    115.79805   -10.963268    0.9007944 
   68700    77.851061    115.79755   -10.962627   0.90080358 
   68800    77.850724    115.79705   -10.961986   0.90081279 
   68900    77.850388    115.79655   -10.961344   0.90082204 
   69000    77.850051    115.79605   -10.960701   0.90083133 
   69100    77.849715    115.79555   -10.960057   0.90084064 
   69200    77.849378    115.79505   -10.959413   0.90084999 
   69300    77.849042    115.79455   -10.958769   0.90085938 
   69400    77.848705    115.79405   -10.958123    0.9008688 
   69500    77.848369    115.79355   -10.957478   0.90087825 
   69600    77.848032    115.79305   -10.956831   0.90088774 
   69700    77.847696    115.79255   -10.956184   0.90089726 
   69800    77.847359    115.79205   -10.955537   0.90090681 
   69900    77.847023    115.79155   -10.954888    0.9009164 
   70000    77.846686    115.79105    -10.95424   0.90092602 
   70100     77.84635    115.79055    -10.95359   0.90093567 
   70200    77.846014    115.79005    -10.95294   0.90094536 
   70300    77.845677    115.78955    -10.95229   0.90095508 
   70400    77.845341    115.78905   -10.951638   0.90096484 
   70500    77.845005    115.78855   -10.950987   0.90097462 
   70600    77.844669    115.78804   -10.950334   0.90098444 
   70700    77.844332    115.78754   -10.949681    0.9009943 
   70800    77.843996    115.78705   -10.949028   0.90100418 
   70900     77.84366    115.78655   -10.948321   0.90101534 
   71000    77.843324    115.78605   -10.947666   0.90102529 
   71100    77.842988    115.78555   -10.947011   0.90103528 
   71200    77.842652    115.78505   -10.946355    0.9010453 
   71300    77.842316    115.78455   -10.945699   0.90105535 
   71400    77.841981    115.78405   -10.945042   0.90106543 
   71500    77.841645    115.78355   -10.944384   0.90107555 
   71600    77.841309    115.78305   -10.943726    0.9010857 
   71700    77.840974    115.78255   -10.943067   0.90109588 
   71800    77.840638    115.78205   -10.942408   0.90110609 
   71900    77.840303    115.78155   -10.941748   0.90111634 
   72000    77.839967    115.78105   -10.941087   0.90112661 
   72100    77.839632    115.78055   -10.940426   0.90113693 
   72200    77.839297    115.78005   -10.939765   0.90114727 
   72300    77.838961    115.77956   -10.939102   0.90115764 
   72400    77.838626    115.77906    -10.93844   0.90116805 
   72500    77.838291    115.77856   -10.937776   0.90117849 
