#Step Temp KinEng PotEng Press 
  708700     81.42931    121.11993   -8.2951055   0.85406472 
  708800    81.424356    121.11256   -8.2948013    0.8540086 
  708900    81.419353    121.10512   -8.2944971    0.8539519 
  709000    81.414299     121.0976   -8.2941931   0.85389462 
  709100    81.409196    121.09001   -8.2938892   0.85383677 
  709200    81.404042    121.08234   -8.2935854   0.85377833 
  709300    81.398839     121.0746   -8.2932817   0.85371932 
  709400    81.393585    121.06679   -8.2929782   0.85365973 
  709500    81.388282     121.0589   -8.2926747   0.85359956 
  709600    81.382928    121.05094   -8.2923714   0.85353881 
  709700    81.377525     121.0429   -8.2920681   0.85347748 
  709800    81.372072    121.03479    -8.291765   0.85341558 
  709900    81.366568     121.0266    -8.291462    0.8533531 
  710000    81.361015    121.01834   -8.2911591   0.85329003 
  710100    81.355411    121.01001   -8.2908563   0.85322639 
  710200    81.349758     121.0016   -8.2905536   0.85316218 
  710300    81.344055    120.99312   -8.2902511   0.85309738 
  710400    81.338301    120.98456   -8.2899486     0.853032 
  710500    81.332498    120.97593   -8.2896463   0.85296605 
  710600    81.326645    120.96722    -8.289344   0.85289952 
  710700    81.320741    120.95844   -8.2890419   0.85283241 
  710800    81.314788    120.94958   -8.2887399   0.85276472 
  710900    81.308785    120.94066    -8.288438   0.85269645 
  711000    81.302731    120.93165   -8.2881363    0.8526276 
  711100    81.296628    120.92257   -8.2878346   0.85255818 
  711200    81.290475    120.91342    -8.287533   0.85248818 
  711300    81.284271    120.90419   -8.2872316    0.8524176 
  711400    81.278018    120.89489   -8.2869303   0.85234644 
  711500    81.271715    120.88552   -8.2866291    0.8522747 
  711600    81.265362    120.87607   -8.2862755   0.85220362 
  711700    81.258959    120.86654   -8.2859746   0.85213073 
  711800    81.252506    120.85695   -8.2856737   0.85205726 
  711900    81.246003    120.84727   -8.2853729   0.85198321 
  712000     81.23945    120.83753   -8.2850723   0.85190858 
  712100    81.232848     120.8277   -8.2847718   0.85183338 
  712200    81.226195    120.81781   -8.2844714    0.8517576 
  712300    81.219492    120.80784   -8.2841711   0.85168124 
  712400     81.21274     120.7978   -8.2838709   0.85160431 
  712500    81.205938    120.78768   -8.2835708   0.85152679 
  712600    81.199086    120.77749   -8.2832709    0.8514487 
  712700    81.192184    120.76722    -8.282971   0.85137004 
  712800    81.185232    120.75688   -8.2826713    0.8512908 
  712900     81.17823    120.74647   -8.2823717   0.85121098 
  713000    81.171179    120.73598   -8.2820722   0.85113058 
  713100    81.164078    120.72542   -8.2817728   0.85104961 
  713200    81.156927    120.71478   -8.2814735   0.85096806 
  713300    81.149726    120.70407   -8.2811744   0.85088594 
  713400    81.142476    120.69328   -8.2808754   0.85080324 
  713500    81.135176    120.68243   -8.2805764   0.85071997 
  713600    81.127826    120.67149   -8.2802776   0.85063612 
  713700    81.120427    120.66049    -8.279979    0.8505517 
  713800    81.112978    120.64941   -8.2796804    0.8504667 
  713900    81.105479    120.63825   -8.2793819   0.85038113 
  714000    81.097931    120.62703   -8.2790836   0.85029498 
  714100    81.090333    120.61572   -8.2787854   0.85020827 
  714200    81.082685    120.60435   -8.2784873   0.85012097 
  714300    81.074988     120.5929   -8.2781893   0.85003311 
  714400    81.067242    120.58138   -8.2778914   0.84994467 
  714500    81.059446    120.56978   -8.2775936   0.84985566 
  714600    81.051601    120.55811    -8.277296   0.84976607 
  714700    81.043706    120.54637   -8.2769985   0.84967592 
  714800    81.035762    120.53455   -8.2767011   0.84958519 
  714900    81.027768    120.52266   -8.2764038   0.84949389 
  715000    81.019725     120.5107   -8.2761066   0.84940202 
  715100    81.011633    120.49866   -8.2758096   0.84930958 
  715200    81.003491    120.48655   -8.2755126   0.84921657 
  715300      80.9953    120.47437   -8.2752158   0.84912299 
  715400     80.98706    120.46211   -8.2749191   0.84902884 
  715500    80.978771    120.44979   -8.2746225   0.84893412 
  715600    80.970433    120.43738    -8.274326   0.84883883 
  715700    80.962046    120.42491   -8.2740297   0.84874297 
  715800    80.953609    120.41236   -8.2737335   0.84864655 
  715900    80.945124    120.39974   -8.2734373   0.84854956 
  716000    80.936589    120.38704   -8.2731414     0.848452 
  716100    80.928006    120.37428   -8.2728455   0.84835387 
  716200    80.919373    120.36144   -8.2725497   0.84825518 
  716300    80.910692    120.34852   -8.2722541   0.84815593 
  716400    80.901962    120.33554   -8.2719586    0.8480561 
  716500    80.893183    120.32248   -8.2716632   0.84795572 
  716600    80.884355    120.30935   -8.2713155     0.847856 
  716700    80.875479    120.29615   -8.2710203   0.84775449 
  716800    80.866554    120.28287   -8.2707252   0.84765241 
  716900     80.85758    120.26952   -8.2704303   0.84754977 
  717000    80.848558     120.2561   -8.2701355   0.84744657 
  717100    80.839487    120.24261   -8.2698408   0.84734281 
  717200    80.830368    120.22905   -8.2695463   0.84723848 
  717300    80.821201    120.21541   -8.2692518    0.8471336 
  717400    80.811985     120.2017   -8.2689575   0.84702816 
  717500    80.802721    120.18792   -8.2686633   0.84692215 
  717600    80.793408    120.17407   -8.2683692   0.84681559 
  717700    80.784048    120.16015   -8.2680752   0.84670847 
  717800    80.774639    120.14615   -8.2678338   0.84659956 
  717900    80.765182    120.13209   -8.2675401   0.84649133 
  718000    80.755677    120.11795   -8.2672989    0.8463813 
  718100    80.746124    120.10374   -8.2670054   0.84627196 
  718200    80.736523    120.08946   -8.2667121   0.84616206 
  718300    80.726875    120.07511   -8.2664188   0.84605161 
  718400    80.717178    120.06069   -8.2661257   0.84594061 
  718500    80.707434    120.04619   -8.2658327   0.84582905 
  718600    80.697642    120.03163   -8.2655399   0.84571694 
  718700    80.687803    120.01699   -8.2652471   0.84560429 
  718800    80.677916    120.00229   -8.2649545   0.84549108 
  718900    80.667982    119.98751    -8.264662   0.84537732 
  719000       80.658    119.97266   -8.2643696   0.84526301 
  719100    80.647971    119.95774   -8.2640773   0.84514816 
  719200    80.637894    119.94276   -8.2637851   0.84503276 
  719300    80.627771     119.9277   -8.2634931   0.84491681 
  719400      80.6176    119.91257   -8.2632012   0.84480032 
  719500    80.607383    119.89737   -8.2629094   0.84468329 
  719600    80.597118    119.88211   -8.2626178   0.84456571 
  719700    80.586807    119.86677   -8.2623262   0.84444759 
  719800    80.576448    119.85136   -8.2620348   0.84432893 
  719900    80.566043    119.83588   -8.2617435   0.84420972 
  720000    80.555592    119.82034   -8.2614524   0.84408998 
  720100    80.545094    119.80472   -8.2611613    0.8439697 
  720200    80.534549    119.78904   -8.2608704   0.84384888 
  720300    80.523958    119.77329   -8.2605796   0.84372753 
  720400    80.513321    119.75746   -8.2602889   0.84360564 
  720500    80.502637    119.74157   -8.2599983   0.84348321 
  720600    80.491908    119.72561   -8.2597079   0.84336026 
  720700    80.481132    119.70958   -8.2594176   0.84323676 
  720800    80.470311    119.69349   -8.2591274   0.84311274 
  720900    80.459443    119.67732   -8.2588373   0.84298819 
  721000     80.44853    119.66109   -8.2585474   0.84286311 
  721100    80.437571    119.64479   -8.2582576    0.8427375 
  721200    80.426567    119.62842   -8.2579679   0.84261136 
  721300    80.415517    119.61199   -8.2576783    0.8424847 
  721400    80.404422    119.59548   -8.2573889   0.84235751 
  721500    80.393281    119.57891   -8.2570995    0.8422298 
  721600    80.382095    119.56228   -8.2568103   0.84210156 
  721700    80.370865    119.54557   -8.2565213   0.84197281 
  721800    80.359589     119.5288   -8.2562323   0.84184353 
  721900    80.348269    119.51196   -8.2559435   0.84171374 
  722000    80.336903    119.49506   -8.2556548   0.84158343 
  722100    80.325494    119.47808   -8.2553662    0.8414526 
  722200    80.314039    119.46105   -8.2550777   0.84132126 
  722300     80.30254    119.44394   -8.2547894    0.8411894 
  722400    80.290997    119.42677   -8.2545012   0.84105704 
  722500     80.27941    119.40954   -8.2542131   0.84092416 
  722600    80.267779    119.39224   -8.2539252   0.84079077 
  722700    80.256103    119.37487   -8.2536373   0.84065687 
  722800    80.244384    119.35744   -8.2533496   0.84052247 
  722900    80.232621    119.33994   -8.2530096   0.84038879 
  723000    80.220815    119.32238   -8.2527222   0.84025338 
  723100    80.208965    119.30476   -8.2524349   0.84011746 
  723200    80.197072    119.28707   -8.2521476   0.83998105 
  723300    80.185136    119.26931   -8.2518606   0.83984413 
  723400    80.173156    119.25149   -8.2515736   0.83970672 
  723500    80.161134    119.23361   -8.2512868   0.83956881 
  723600    80.149069    119.21567   -8.2510001    0.8394304 
  723700    80.136961    119.19766   -8.2507135    0.8392915 
  723800     80.12481    119.17958   -8.2504271   0.83915211 
  723900    80.112617    119.16145   -8.2501408   0.83901223 
  724000    80.100382    119.14325   -8.2498546   0.83887185 
  724100    80.088105    119.12499   -8.2495685     0.838731 
  724200    80.075786    119.10666   -8.2492826   0.83858965 
  724300    80.063424    119.08828   -8.2489967   0.83844782 
  724400    80.051021    119.06983   -8.2487111   0.83830552 
  724500    80.038577    119.05132   -8.2484255   0.83816272 
  724600    80.026091    119.03275   -8.2481401   0.83801946 
  724700    80.013564    119.01411   -8.2478547   0.83787571 
  724800    80.000996    118.99542   -8.2475696   0.83773149 
  724900    79.988387    118.97666   -8.2472845   0.83758679 
  725000    79.975736    118.95785    -8.247052   0.83744039 
  725100    79.963046    118.93897   -8.2467672   0.83729475 
  725200    79.950315    118.92003   -8.2464825   0.83714865 
  725300    79.937543    118.90104    -8.246198   0.83700208 
  725400    79.924731    118.88198   -8.2459136   0.83685504 
  725500    79.911879    118.86286   -8.2456293   0.83670754 
  725600    79.898988    118.84369   -8.2453452   0.83655958 
  725700    79.886056    118.82445   -8.2450611   0.83641117 
  725800    79.873086    118.80516   -8.2447772   0.83626229 
  725900    79.860075    118.78581   -8.2444935   0.83611296 
  726000    79.847026     118.7664   -8.2442098   0.83596318 
  726100    79.833937    118.74693   -8.2439263   0.83581295 
  726200     79.82081    118.72741   -8.2436429   0.83566227 
  726300    79.807644    118.70782   -8.2433596   0.83551114 
  726400    79.794439    118.68818   -8.2430765   0.83535956 
  726500    79.781197    118.66848   -8.2427935   0.83520755 
  726600    79.767916    118.64873   -8.2425106   0.83505509 
  726700    79.754597    118.62892   -8.2422279    0.8349022 
  726800     79.74124    118.60905   -8.2419453   0.83474887 
  726900    79.727846    118.58913   -8.2416628    0.8345951 
  727000    79.714414    118.56915   -8.2413804    0.8344409 
  727100    79.700945    118.54912   -8.2410982   0.83428628 
  727200    79.687439    118.52903   -8.2408161   0.83413122 
  727300    79.673896    118.50888   -8.2405341   0.83397574 
  727400    79.660317    118.48868   -8.2402523   0.83381984 
  727500    79.646701    118.46843   -8.2399705   0.83366351 
  727600    79.633049    118.44812    -8.239689   0.83350677 
  727700     79.61936    118.42776   -8.2394075   0.83334961 
  727800    79.605636    118.40735   -8.2391262   0.83319204 
  727900    79.591877    118.38688    -8.238845   0.83303406 
  728000    79.578081    118.36637   -8.2385639   0.83287566 
  728100    79.564251    118.34579    -8.238283   0.83271686 
  728200    79.550385    118.32517   -8.2380022   0.83255766 
  728300    79.536485    118.30449   -8.2377215   0.83239805 
  728400     79.52255    118.28377   -8.2374409   0.83223805 
  728500    79.508581    118.26299   -8.2371605   0.83207764 
  728600    79.494577    118.24216   -8.2368802   0.83191685 
  728700     79.48054    118.22128      -8.2366   0.83175566 
  728800    79.466468    118.20035     -8.23632   0.83159408 
  728900    79.452364    118.17937   -8.2360401   0.83143211 
  729000    79.438225    118.15834   -8.2357603   0.83126976 
  729100    79.424054    118.13726   -8.2354807   0.83110703 
  729200     79.40985    118.11613   -8.2352012   0.83094392 
  729300    79.395613    118.09496   -8.2349218   0.83078043 
  729400    79.381344    118.07373   -8.2346426   0.83061657 
  729500    79.367042    118.05246   -8.2343634   0.83045234 
  729600    79.352709    118.03114   -8.2340845   0.83028774 
  729700    79.338344    118.00977   -8.2338056   0.83012277 
  729800    79.323947    117.98836   -8.2335269   0.82995744 
  729900    79.309519     117.9669   -8.2332483   0.82979175 
  730000     79.29506    117.94539   -8.2329698    0.8296257 
  730100     79.28057    117.92384   -8.2326915    0.8294593 
  730200     79.26605    117.90224   -8.2324133   0.82929254 
  730300    79.251499     117.8806   -8.2321352   0.82912544 
  730400    79.236919    117.85891   -8.2318573   0.82895799 
  730500    79.222308    117.83718   -8.2315794    0.8287902 
  730600    79.207668     117.8154   -8.2313018   0.82862206 
  730700    79.192999    117.79358   -8.2310242   0.82845359 
  730800      79.1783    117.77172   -8.2307468   0.82828478 
  730900    79.163573    117.74982   -8.2304695   0.82811565 
  731000    79.148817    117.72787   -8.2301924   0.82794618 
  731100    79.134033    117.70588   -8.2299153   0.82777638 
  731200     79.11922    117.68384   -8.2296909   0.82760503 
  731300     79.10438    117.66177   -8.2294141    0.8274346 
  731400    79.089513    117.63966   -8.2291375   0.82726384 
  731500    79.074618     117.6175   -8.2288086   0.82709401 
  731600    79.059696    117.59531   -8.2285322   0.82692264 
  731700    79.044747    117.57307    -8.228256   0.82675095 
  731800    79.029772     117.5508   -8.2279799   0.82657896 
  731900    79.014771    117.52848    -8.227704   0.82640667 
  732000    78.999743    117.50613   -8.2274281   0.82623408 
  732100     78.98469    117.48374   -8.2271524    0.8260612 
  732200    78.969612    117.46131   -8.2268769   0.82588802 
  732300    78.954508    117.43885   -8.2266014   0.82571456 
  732400     78.93938    117.41635   -8.2263261   0.82554081 
  732500    78.924227    117.39381   -8.2259985   0.82536801 
  732600     78.90905    117.37123   -8.2257235    0.8251937 
  732700    78.893848    117.34862   -8.2254486   0.82501911 
  732800    78.878623    117.32597   -8.2251738   0.82484425 
  732900    78.863375    117.30329   -8.2248992   0.82466913 
  733000    78.848103    117.28058   -8.2246247   0.82449373 
  733100    78.832808    117.25783   -8.2243503   0.82431807 
  733200    78.817491    117.23504   -8.2240761   0.82414216 
  733300    78.802152    117.21223    -8.223802   0.82396599 
  733400     78.78679    117.18938    -8.223528   0.82378956 
  733500    78.771407     117.1665   -8.2232542   0.82361289 
  733600    78.756002    117.14358   -8.2229805   0.82343597 
  733700    78.740576    117.12064   -8.2227069   0.82325881 
  733800    78.725129    117.09766   -8.2224335   0.82308141 
  733900    78.709662    117.07466   -8.2221602   0.82290377 
  734000    78.694175    117.05162    -8.221887    0.8227259 
  734100    78.678667    117.02855   -8.2216139   0.82254781 
  734200     78.66314    117.00546    -8.221341   0.82236949 
  734300    78.647593    116.98233   -8.2210683   0.82219095 
  734400    78.632028    116.95918   -8.2207956   0.82201219 
  734500    78.616443      116.936   -8.2205231   0.82183322 
  734600    78.600841    116.91279   -8.2202508   0.82165403 
  734700     78.58522    116.88956   -8.2199785   0.82147464 
  734800    78.569581     116.8663   -8.2197064   0.82129505 
  734900    78.553925    116.84301   -8.2194344   0.82111525 
  735000    78.538251     116.8197   -8.2191626   0.82093526 
  735100    78.522561    116.79636   -8.2188909   0.82075508 
  735200    78.506854      116.773   -8.2186193   0.82057471 
  735300     78.49113    116.74961   -8.2183479   0.82039415 
  735400    78.475391     116.7262   -8.2180766   0.82021341 
  735500    78.459636    116.70276   -8.2178054   0.82003249 
  735600    78.443866    116.67931   -8.2175344    0.8198514 
  735700    78.428081    116.65583   -8.2172635   0.81967014 
  735800    78.412281    116.63233   -8.2169927   0.81948871 
  735900    78.396467     116.6088   -8.2167221   0.81930712 
  736000    78.380638    116.58526   -8.2164516   0.81912537 
  736100    78.364796     116.5617   -8.2161812   0.81894346 
  736200    78.348941    116.53811    -8.215911   0.81876141 
  736300    78.333072    116.51451   -8.2156409    0.8185792 
  736400    78.317191    116.49089   -8.2153709   0.81839685 
  736500    78.301297    116.46725   -8.2151011   0.81821436 
  736600    78.285391    116.44359   -8.2148314   0.81803173 
  736700    78.269474    116.41991   -8.2145618   0.81784897 
  736800    78.253545    116.39622   -8.2142924   0.81766608 
  736900    78.237604    116.37251   -8.2140231   0.81748307 
  737000    78.221653    116.34878   -8.2137539   0.81729994 
  737100    78.205692    116.32504   -8.2134849   0.81711668 
  737200     78.18972    116.30128    -8.213216   0.81693332 
  737300    78.173739    116.27751   -8.2129473   0.81674984 
  737400    78.157748    116.25373   -8.2126262    0.8165675 
  737500    78.141748    116.22993   -8.2123578   0.81638382 
  737600     78.12574    116.20612   -8.2120894   0.81620004 
  737700    78.109722    116.18229   -8.2118212   0.81601616 
  737800    78.093697    116.15846   -8.2115531    0.8158322 
  737900    78.077664    116.13461   -8.2112852   0.81564815 
  738000    78.061623    116.11075   -8.2110174   0.81546402 
  738100    78.045576    116.08688   -8.2107497   0.81527981 
  738200    78.029521      116.063   -8.2104822   0.81509552 
  738300     78.01346    116.03911   -8.2102147   0.81491117 
  738400    77.997394    116.01521   -8.2099999   0.81472551 
  738500    77.981321     115.9913   -8.2097328   0.81454102 
  738600    77.965243    115.96739   -8.2094658   0.81435648 
  738700     77.94916    115.94347   -8.2091989   0.81417189 
  738800    77.933072    115.91954   -8.2089322   0.81398724 
  738900    77.916979     115.8956   -8.2086656   0.81380254 
  739000    77.900883    115.87166   -8.2083991   0.81361781 
  739100    77.884783    115.84771   -8.2081328   0.81343303 
  739200     77.86868    115.82376   -8.2078666   0.81324823 
  739300    77.852573     115.7998   -8.2076006   0.81306339 
  739400    77.836464    115.77584   -8.2073347   0.81287852 
  739500    77.820353    115.75188   -8.2070689   0.81269363 
  739600    77.804239    115.72791   -8.2068032   0.81250873 
  739700    77.788124    115.70394   -8.2065377   0.81232381 
  739800    77.772008    115.67997   -8.2062723   0.81213888 
  739900    77.755891      115.656   -8.2060071   0.81195394 
  740000    77.739773    115.63202    -8.205742     0.811769 
  740100    77.723655    115.60805    -8.205477   0.81158407 
  740200    77.707537    115.58407   -8.2052122   0.81139913 
  740300    77.691419     115.5601   -8.2049475   0.81121421 
  740400    77.675303    115.53613   -8.2046829   0.81102931 
  740500    77.659187    115.51216   -8.2044185   0.81084442 
  740600    77.643073    115.48819   -8.2041542   0.81065955 
  740700     77.62696    115.46422     -8.20389   0.81047471 
  740800     77.61085    115.44026    -8.203626    0.8102899 
  740900    77.594742     115.4163   -8.2033621   0.81010512 
  741000    77.578638    115.39234   -8.2030983   0.80992038 
  741100    77.562536    115.36839   -8.2028347   0.80973568 
  741200    77.546438    115.34445   -8.2025712   0.80955103 
  741300    77.530344    115.32051   -8.2023079   0.80936643 
  741400    77.514254    115.29658   -8.2020447   0.80918189 
  741500    77.498168    115.27265   -8.2017816    0.8089974 
  741600    77.482088    115.24873   -8.2015186   0.80881298 
  741700    77.466013    115.22482   -8.2012558   0.80862862 
  741800    77.449943    115.20092   -8.2009931   0.80844433 
  741900    77.433879    115.17703   -8.2007306   0.80826012 
  742000    77.417822    115.15314   -8.2004682   0.80807598 
  742100    77.401771    115.12927   -8.2002059   0.80789193 
  742200    77.385728    115.10541   -8.1999438   0.80770796 
  742300    77.369692    115.08155   -8.1996818   0.80752409 
  742400    77.353663    115.05771   -8.1994199   0.80734031 
  742500    77.337642    115.03388   -8.1991582   0.80715663 
  742600     77.32163    115.01006   -8.1988966   0.80697305 
  742700    77.305627    114.98626   -8.1986351   0.80678957 
  742800    77.289632    114.96247   -8.1983738   0.80660621 
  742900    77.273647    114.93869   -8.1981126   0.80642296 
  743000    77.257672    114.91493   -8.1978515   0.80623983 
  743100    77.241706    114.89118   -8.1975906   0.80605683 
  743200    77.225751    114.86745   -8.1973298   0.80587395 
  743300    77.209807    114.84374   -8.1970692   0.80569119 
  743400    77.193874    114.82004   -8.1968611   0.80550734 
  743500    77.177953    114.79636   -8.1966007   0.80532487 
  743600    77.162043    114.77269   -8.1963405   0.80514253 
  743700    77.146145    114.74904   -8.1960803   0.80496034 
  743800     77.13026    114.72542   -8.1958204    0.8047783 
  743900    77.114387    114.70181   -8.1955605   0.80459642 
  744000    77.098528    114.67822   -8.1953008   0.80441469 
  744100    77.082682    114.65465   -8.1950413   0.80423312 
  744200    77.066849     114.6311   -8.1947818   0.80405172 
  744300    77.051031    114.60757   -8.1945225   0.80387049 
  744400    77.035227    114.58406   -8.1942634   0.80368943 
  744500    77.019438    114.56058   -8.1940043   0.80350855 
  744600    77.003665    114.53712   -8.1937454   0.80332786 
  744700    76.987906    114.51368   -8.1934867   0.80314734 
  744800    76.972163    114.49026    -8.193228   0.80296702 
  744900    76.956437    114.46687   -8.1929695   0.80278688 
  745000    76.940726     114.4435   -8.1927112   0.80260695 
  745100    76.925033    114.42016    -8.192453   0.80242721 
  745200    76.909356    114.39684   -8.1921949   0.80224768 
  745300    76.893697    114.37355   -8.1919369   0.80206836 
  745400    76.878056    114.35028   -8.1916791   0.80188924 
  745500    76.862433    114.32704   -8.1914214   0.80171035 
  745600    76.846828    114.30383   -8.1911639   0.80153167 
  745700    76.831241    114.28065   -8.1909064   0.80135321 
  745800    76.815674    114.25749   -8.1906492   0.80117498 
  745900    76.800126    114.23437    -8.190392   0.80099698 
  746000    76.784597    114.21127    -8.190135   0.80081922 
  746100    76.769088     114.1882   -8.1898781   0.80064169 
  746200      76.7536    114.16516   -8.1896214    0.8004644 
  746300    76.738132    114.14216   -8.1893648   0.80028736 
  746400    76.722685    114.11918   -8.1891083   0.80011057 
  746500    76.707259    114.09623    -8.188852   0.79993403 
  746600    76.691855    114.07332   -8.1885957   0.79975774 
  746700    76.676472    114.05044   -8.1882873   0.79958295 
  746800    76.661112    114.02759   -8.1880313   0.79940719 
  746900    76.645774    114.00478   -8.1877755   0.79923169 
  747000    76.630458      113.982   -8.1875199   0.79905646 
  747100    76.615166    113.95925   -8.1872643   0.79888151 
  747200    76.599897    113.93654   -8.1870089   0.79870683 
  747300    76.584652    113.91387   -8.1867537   0.79853244 
  747400     76.56943    113.89122   -8.1864985   0.79835833 
  747500    76.554233    113.86862   -8.1862435    0.7981845 
  747600     76.53906    113.84605   -8.1859887   0.79801097 
  747700    76.523912    113.82352    -8.185734   0.79783773 
  747800    76.508789    113.80102   -8.1854794   0.79766479 
  747900    76.493691    113.77857   -8.1852249   0.79749215 
  748000    76.478619    113.75615   -8.1849706   0.79731981 
  748100    76.463573    113.73377   -8.1847164   0.79714778 
  748200    76.448553    113.71143   -8.1844623   0.79697607 
  748300     76.43356    113.68913   -8.1842084   0.79680467 
  748400    76.418593    113.66687   -8.1839546   0.79663358 
  748500    76.403654    113.64464   -8.1837009   0.79646282 
  748600    76.388742    113.62246   -8.1834474   0.79629238 
  748700    76.373858    113.60033    -8.183194   0.79612227 
  748800    76.359001    113.57823   -8.1829408   0.79595249 
  748900    76.344173    113.55617   -8.1826877   0.79578305 
  749000    76.329373    113.53416   -8.1824347   0.79561394 
  749100    76.314602    113.51219   -8.1821818   0.79544517 
  749200     76.29986    113.49026   -8.1819291   0.79527675 
  749300    76.285148    113.46838   -8.1816765   0.79510868 
  749400    76.270465    113.44654    -8.181424   0.79494095 
  749500    76.255811    113.42474   -8.1811717   0.79477358 
  749600    76.241188    113.40299   -8.1809195   0.79460657 
  749700    76.226595    113.38128   -8.1806675   0.79443991 
  749800    76.212033    113.35962   -8.1804155   0.79427362 
  749900    76.197502    113.33801   -8.1801637   0.79410769 
  750000    76.183002    113.31644   -8.1799121   0.79394213 
  750100    76.168533    113.29492   -8.1796606   0.79377695 
  750200    76.154096    113.27345   -8.1794092   0.79361213 
  750300    76.139691    113.25202   -8.1791579    0.7934477 
  750400    76.125318    113.23064   -8.1789068   0.79328365 
  750500    76.110978    113.20931   -8.1786558   0.79311998 
  750600     76.09667    113.18803   -8.1784049   0.79295669 
  750700    76.082395     113.1668   -8.1781542    0.7927938 
  750800    76.068153    113.14561   -8.1779036    0.7926313 
  750900    76.053945    113.12448   -8.1776531   0.79246919 
  751000     76.03977     113.1034   -8.1774028   0.79230748 
  751100    76.025629    113.08236   -8.1771526   0.79214617 
  751200    76.011523    113.06138   -8.1769025   0.79198527 
  751300     75.99745    113.04045   -8.1766526   0.79182477 
  751400    75.983413    113.01957   -8.1764552   0.79166344 
  751500     75.96941    112.99874   -8.1762055   0.79150377 
  751600    75.955442    112.97796    -8.175956    0.7913445 
  751700     75.94151    112.95724   -8.1757066   0.79118566 
  751800    75.927613    112.93657   -8.1754573   0.79102723 
  751900    75.913752    112.91595   -8.1752082   0.79086923 
  752000    75.899926    112.89539   -8.1749592   0.79071165 
  752100    75.886137    112.87488   -8.1747103    0.7905545 
  752200    75.872385    112.85442   -8.1744616   0.79039778 
  752300    75.858669    112.83402    -8.174213   0.79024149 
  752400     75.84499    112.81367   -8.1739645   0.79008564 
  752500    75.831348    112.79338   -8.1737161   0.78993023 
  752600    75.817743    112.77315   -8.1734679   0.78977525 
  752700    75.804176    112.75297   -8.1732198   0.78962072 
  752800    75.790647    112.73284   -8.1729719   0.78946664 
  752900    75.777155    112.71278    -8.172724     0.789313 
  753000    75.763702    112.69276   -8.1724764   0.78915981 
  753100    75.750286    112.67281   -8.1722288   0.78900708 
  753200     75.73691    112.65291   -8.1719814    0.7888548 
  753300    75.723572    112.63307   -8.1717341   0.78870298 
  753400    75.710273    112.61329   -8.1714869   0.78855162 
  753500    75.697014    112.59357   -8.1712399   0.78840072 
  753600    75.683793    112.57391    -8.170993   0.78825028 
  753700    75.670613     112.5543   -8.1707462   0.78810031 
  753800    75.657471    112.53476   -8.1704995   0.78795081 
  753900     75.64437    112.51527    -8.170253   0.78780178 
  754000    75.631309    112.49584   -8.1700067   0.78765323 
  754100    75.618288    112.47647   -8.1697604   0.78750515 
  754200    75.605308    112.45717   -8.1695143   0.78735755 
  754300    75.592369    112.43792   -8.1692683   0.78721042 
  754400     75.57947    112.41873   -8.1690224   0.78706378 
  754500    75.566612    112.39961   -8.1687767   0.78691763 
  754600    75.553795    112.38054   -8.1685311   0.78677196 
  754700     75.54102    112.36154   -8.1682856   0.78662677 
  754800    75.528287     112.3426   -8.1680403   0.78648208 
  754900    75.515595    112.32372   -8.1677951   0.78633788 
  755000    75.502945    112.30491     -8.16755   0.78619418 
  755100    75.490337    112.28616   -8.1673051   0.78605097 
  755200    75.477771    112.26746   -8.1670602   0.78590826 
  755300    75.465248    112.24884   -8.1668156   0.78576605 
  755400    75.452767    112.23027    -8.166571   0.78562434 
  755500    75.440329    112.21177   -8.1663266   0.78548313 
  755600    75.427934    112.19334   -8.1660823   0.78534244 
  755700    75.415582    112.17496   -8.1658381   0.78520224 
  755800    75.403273    112.15665   -8.1655941   0.78506256 
  755900    75.391008    112.13841   -8.1653501   0.78492339 
  756000    75.378786    112.12023   -8.1651064   0.78478474 
  756100    75.366608    112.10212   -8.1648627   0.78464659 
  756200    75.354473    112.08407   -8.1646192   0.78450897 
  756300    75.342383    112.06608   -8.1643758   0.78437186 
  756400    75.330336    112.04817   -8.1641325   0.78423528 
  756500    75.318334    112.03031   -8.1638894   0.78409921 
  756600    75.306376    112.01253   -8.1636464   0.78396367 
  756700    75.294463    111.99481   -8.1634035   0.78382865 
  756800    75.282595    111.97715   -8.1631608   0.78369416 
  756900    75.270771    111.95957   -8.1629181    0.7835602 
  757000    75.258992    111.94205   -8.1626756   0.78342677 
  757100    75.247259    111.92459   -8.1624333   0.78329387 
  757200     75.23557    111.90721    -8.162191    0.7831615 
  757300    75.223927    111.88989   -8.1619489   0.78302967 
  757400     75.21233    111.87264    -8.161707   0.78289838 
  757500    75.200778    111.85546   -8.1614651   0.78276762 
  757600    75.189271    111.83834   -8.1612234    0.7826374 
  757700    75.177811     111.8213   -8.1609818   0.78250772 
  757800    75.166397    111.80432   -8.1607403   0.78237859 
  757900    75.155028    111.78741    -8.160499   0.78224999 
  758000    75.143706    111.77057   -8.1602578   0.78212194 
  758100    75.132431     111.7538   -8.1600167   0.78199444 
  758200    75.121202    111.73709   -8.1597757   0.78186749 
  758300    75.110019    111.72046   -8.1595349   0.78174108 
  758400    75.098883     111.7039   -8.1592942   0.78161523 
  758500    75.087794     111.6874   -8.1590536   0.78148993 
  758600    75.076752    111.67098   -8.1588132   0.78136517 
  758700    75.065756    111.65462   -8.1585729   0.78124098 
