#Step Temp KinEng PotEng Press 
   51700    77.922343    115.90358   -11.061982   0.89995929 
   51800    77.922159    115.90331   -11.061459   0.89996342 
   51900    77.921975    115.90303   -11.060935    0.8999676 
   52000    77.921792    115.90276    -11.06041   0.89997184 
   52100     77.92161    115.90249   -11.059884   0.89997613 
   52200    77.921428    115.90222   -11.059358   0.89998047 
   52300    77.921247    115.90195   -11.058831   0.89998487 
   52400    77.921067    115.90168   -11.058303   0.89998931 
   52500    77.920887    115.90141   -11.057774   0.89999381 
   52600    77.920707    115.90115   -11.057244   0.89999837 
   52700    77.920529    115.90088   -11.056714   0.90000297 
   52800    77.920351    115.90062   -11.056183   0.90000763 
   52900    77.920173    115.90035   -11.055651   0.90001234 
   53000    77.919996    115.90009   -11.055119   0.90001711 
   53100     77.91982    115.89983   -11.054585   0.90002193 
   53200    77.919644    115.89957   -11.054051    0.9000268 
   53300    77.919469    115.89931   -11.053516   0.90003172 
   53400    77.919295    115.89905    -11.05298    0.9000367 
   53500    77.919121    115.89879   -11.052444   0.90004172 
   53600    77.918948    115.89853   -11.051907   0.90004681 
   53700    77.918776    115.89827   -11.051369   0.90005194 
   53800    77.918604    115.89802    -11.05083   0.90005713 
   53900    77.918433    115.89776   -11.050291   0.90006237 
   54000    77.918263    115.89751    -11.04975   0.90006767 
   54100    77.918093    115.89726   -11.049209   0.90007301 
   54200    77.917924    115.89701   -11.048668   0.90007841 
   54300    77.917756    115.89676   -11.048125   0.90008387 
   54400    77.917588    115.89651   -11.047582   0.90008937 
   54500    77.917422    115.89626   -11.047038   0.90009493 
   54600    77.917256    115.89601   -11.046493   0.90010054 
   54700     77.91709    115.89577   -11.045947   0.90010621 
   54800    77.916926    115.89552   -11.045401   0.90011193 
   54900    77.916762    115.89528   -11.044854    0.9001177 
   55000    77.916599    115.89504   -11.044306   0.90012352 
   55100    77.916436    115.89479   -11.043758    0.9001294 
   55200    77.916275    115.89455   -11.043209   0.90013533 
   55300    77.916114    115.89431   -11.042659   0.90014131 
   55400    77.915954    115.89408   -11.042108   0.90014735 
   55500    77.915795    115.89384   -11.041556   0.90015344 
   55600    77.915636     115.8936   -11.041004   0.90015959 
   55700    77.915479    115.89337   -11.040451   0.90016578 
   55800    77.915322    115.89314   -11.039897   0.90017203 
   55900    77.915166     115.8929   -11.039343   0.90017834 
   56000    77.915011    115.89267   -11.038787   0.90018469 
   56100    77.914857    115.89244   -11.038232    0.9001911 
   56200    77.914703    115.89222   -11.037675   0.90019756 
   56300    77.914551    115.89199   -11.037117   0.90020408 
   56400    77.914399    115.89176   -11.036559   0.90021065 
   56500    77.914248    115.89154      -11.036   0.90021727 
   56600    77.914098    115.89132   -11.035441   0.90022395 
   56700    77.913949    115.89109    -11.03488   0.90023068 
   56800      77.9138    115.89087   -11.034319   0.90023746 
   56900    77.913653    115.89065   -11.033757    0.9002443 
   57000    77.913507    115.89044   -11.033195   0.90025119 
   57100    77.913361    115.89022   -11.032631   0.90025813 
   57200    77.913216       115.89   -11.032067   0.90026513 
   57300    77.913073    115.88979   -11.031503   0.90027218 
   57400     77.91293    115.88958   -11.030937   0.90027928 
   57500    77.912788    115.88937   -11.030371   0.90028644 
   57600    77.912647    115.88916   -11.029804   0.90029365 
   57700    77.912507    115.88895   -11.029236   0.90030091 
   57800    77.912368    115.88874   -11.028668   0.90030823 
   57900     77.91223    115.88854   -11.028099    0.9003156 
   58000    77.912093    115.88833   -11.027529   0.90032303 
   58100    77.911957    115.88813   -11.026958   0.90033051 
   58200    77.911822    115.88793   -11.026387   0.90033804 
   58300    77.911688    115.88773   -11.025815   0.90034563 
   58400    77.911555    115.88753   -11.025242   0.90035327 
   58500    77.911423    115.88734   -11.024669   0.90036096 
   58600    77.911292    115.88714   -11.024095   0.90036871 
   58700    77.911162    115.88695    -11.02352   0.90037651 
   58800    77.911033    115.88676   -11.022944   0.90038436 
   58900    77.910905    115.88657   -11.022368   0.90039227 
   59000    77.910778    115.88638   -11.021791   0.90040024 
   59100    77.910652    115.88619   -11.021266   0.90040702 
   59200    77.910527    115.88601   -11.020688   0.90041509 
   59300    77.910404    115.88582   -11.020108   0.90042321 
   59400    77.910281    115.88564   -11.019529   0.90043139 
   59500     77.91016    115.88546   -11.018948   0.90043962 
   59600    77.910039    115.88528   -11.018367   0.90044791 
   59700     77.90992     115.8851   -11.017785   0.90045625 
   59800    77.909802    115.88493   -11.017202   0.90046464 
   59900    77.909685    115.88475   -11.016619   0.90047309 
   60000    77.909569    115.88458   -11.016035   0.90048159 
   60100    77.909455    115.88441    -11.01545   0.90049015 
   60200    77.909341    115.88424   -11.014865   0.90049876 
   60300    77.909229    115.88407   -11.014279   0.90050743 
   60400    77.909117    115.88391   -11.013692   0.90051615 
   60500    77.909007    115.88374   -11.013104   0.90052492 
   60600    77.908899    115.88358   -11.012516   0.90053375 
   60700    77.908791    115.88342   -11.011927   0.90054263 
   60800    77.908685    115.88326   -11.011337   0.90055156 
   60900    77.908579    115.88311   -11.010747   0.90056056 
   61000    77.908475    115.88295   -11.010156    0.9005696 
   61100    77.908373     115.8828   -11.009564    0.9005787 
   61200    77.908271    115.88265   -11.008972   0.90058785 
   61300    77.908171     115.8825   -11.008379   0.90059706 
   61400    77.908072    115.88235   -11.007785   0.90060633 
   61500    77.907974    115.88221   -11.007191   0.90061564 
   61600    77.907878    115.88206   -11.006595   0.90062502 
   61700    77.907782    115.88192      -11.006   0.90063444 
   61800    77.907689    115.88178   -11.005403   0.90064392 
   61900    77.907596    115.88164   -11.004806   0.90065346 
   62000    77.907505    115.88151   -11.004208   0.90066305 
   62100    77.907415    115.88138    -11.00361    0.9006727 
   62200    77.907326    115.88124    -11.00301    0.9006824 
   62300    77.907239    115.88111    -11.00241   0.90069215 
   62400    77.907153    115.88099    -11.00181   0.90070196 
   62500    77.907069    115.88086   -11.001209   0.90071183 
   62600    77.906985    115.88074   -11.000607   0.90072175 
   62700    77.906904    115.88061   -11.000004   0.90073172 
   62800    77.906823     115.8805   -10.999401   0.90074175 
   62900    77.906744    115.88038   -10.998797   0.90075183 
   63000    77.906667    115.88026   -10.998192   0.90076197 
   63100     77.90659    115.88015   -10.997587   0.90077217 
   63200    77.906516    115.88004   -10.996981   0.90078242 
   63300    77.906442    115.87993   -10.996374   0.90079272 
   63400     77.90637    115.87982   -10.995767   0.90080308 
   63500      77.9063    115.87972   -10.995159    0.9008135 
   63600    77.906231    115.87961    -10.99455   0.90082397 
   63700    77.906163    115.87951   -10.993941    0.9008345 
   63800    77.906097    115.87942   -10.993331   0.90084508 
   63900    77.906033    115.87932    -10.99272   0.90085571 
   64000     77.90597    115.87923   -10.992109   0.90086641 
   64100    77.905908    115.87913   -10.991497   0.90087715 
   64200    77.905848    115.87905   -10.990884   0.90088796 
   64300     77.90579    115.87896   -10.990271   0.90089882 
   64400    77.905733    115.87887   -10.989657   0.90090973 
   64500    77.905678    115.87879   -10.989043    0.9009207 
   64600    77.905624    115.87871   -10.988427   0.90093172 
   64700    77.905572    115.87863   -10.987811   0.90094281 
   64800    77.905521    115.87856   -10.987195   0.90095394 
   64900    77.905472    115.87849   -10.986578   0.90096514 
   65000    77.905424    115.87841    -10.98596   0.90097638 
   65100    77.905378    115.87835   -10.985341   0.90098769 
   65200    77.905334    115.87828   -10.984722   0.90099905 
   65300    77.905292    115.87822   -10.984102   0.90101046 
   65400    77.905251    115.87816   -10.983482   0.90102194 
   65500    77.905211     115.8781   -10.982861   0.90103346 
   65600    77.905174    115.87804   -10.982239   0.90104505 
   65700    77.905138    115.87799   -10.981617   0.90105669 
   65800    77.905103    115.87794   -10.980993   0.90106839 
   65900    77.905071    115.87789    -10.98037   0.90108014 
   66000     77.90504    115.87784   -10.979745   0.90109195 
   66100     77.90501     115.8778   -10.979121   0.90110381 
   66200    77.904983    115.87776   -10.978495   0.90111573 
   66300    77.904957    115.87772   -10.977869   0.90112771 
   66400    77.904933    115.87768   -10.977242   0.90113975 
   66500    77.904911    115.87765   -10.976614   0.90115184 
   66600     77.90489    115.87762   -10.975986   0.90116398 
   66700    77.904872    115.87759   -10.975357   0.90117619 
   66800    77.904855    115.87757   -10.974728   0.90118845 
   66900     77.90484    115.87754   -10.974098   0.90120076 
   67000    77.904826    115.87752   -10.973467   0.90121314 
   67100    77.904815    115.87751   -10.972836   0.90122557 
   67200    77.904805    115.87749   -10.972204   0.90123806 
   67300    77.904797    115.87748   -10.971571    0.9012506 
   67400    77.904791    115.87747   -10.970938    0.9012632 
   67500    77.904787    115.87747   -10.970304   0.90127586 
   67600    77.904785    115.87746    -10.96967   0.90128857 
   67700    77.904784    115.87746   -10.969035   0.90130135 
   67800    77.904786    115.87746   -10.968399   0.90131417 
   67900    77.904789    115.87747   -10.967763   0.90132706 
   68000    77.904794    115.87748   -10.967126      0.90134 
   68100    77.904802    115.87749   -10.966488     0.901353 
   68200    77.904811     115.8775   -10.965798    0.9013673 
   68300    77.904822    115.87752   -10.965159   0.90138041 
   68400    77.904835    115.87754    -10.96452   0.90139358 
   68500     77.90485    115.87756    -10.96388   0.90140681 
   68600    77.904867    115.87759   -10.963239    0.9014201 
   68700    77.904886    115.87761   -10.962598   0.90143345 
   68800    77.904907    115.87764   -10.961956   0.90144685 
   68900     77.90493    115.87768   -10.961314   0.90146031 
   69000    77.904955    115.87772   -10.960671   0.90147383 
   69100    77.904982    115.87776   -10.960027    0.9014874 
   69200    77.905011     115.8778   -10.959383   0.90150103 
   69300    77.905042    115.87785   -10.958738   0.90151472 
   69400    77.905075     115.8779   -10.958092   0.90152847 
   69500    77.905111    115.87795   -10.957446   0.90154228 
   69600    77.905148      115.878   -10.956799   0.90155614 
   69700    77.905187    115.87806   -10.956152   0.90157007 
   69800    77.905229    115.87812   -10.955504   0.90158405 
   69900    77.905273    115.87819   -10.954856   0.90159809 
   70000    77.905319    115.87826   -10.954207   0.90161218 
   70100    77.905367    115.87833   -10.953557   0.90162634 
   70200    77.905417     115.8784   -10.952907   0.90164055 
   70300    77.905469    115.87848   -10.952256   0.90165482 
   70400    77.905524    115.87856   -10.951604   0.90166915 
   70500     77.90558    115.87865   -10.950952   0.90168354 
   70600    77.905639    115.87873     -10.9503   0.90169799 
   70700      77.9057    115.87883   -10.949646   0.90171249 
   70800    77.905764    115.87892   -10.948992   0.90172706 
   70900    77.905829    115.87902   -10.948286   0.90174292 
   71000    77.905897    115.87912   -10.947631    0.9017576 
   71100    77.905967    115.87922   -10.946975   0.90177234 
   71200     77.90604    115.87933   -10.946319   0.90178714 
   71300    77.906114    115.87944   -10.945662     0.901802 
   71400    77.906191    115.87956   -10.945005   0.90181691 
   71500     77.90627    115.87967   -10.944347   0.90183189 
   71600    77.906352    115.87979   -10.943688   0.90184692 
   71700    77.906436    115.87992   -10.943029   0.90186202 
   71800    77.906522    115.88005   -10.942369   0.90187717 
   71900    77.906611    115.88018   -10.941709   0.90189238 
   72000    77.906702    115.88031   -10.941048   0.90190766 
   72100    77.906795    115.88045   -10.940387   0.90192299 
   72200    77.906891     115.8806   -10.939725   0.90193838 
   72300    77.906989    115.88074   -10.939062   0.90195383 
   72400    77.907089    115.88089   -10.938399   0.90196934 
   72500    77.907192    115.88104   -10.937736   0.90198491 
