#Step Temp KinEng PotEng Press 
   51700    78.115356    116.19067   -11.061886   0.90221689 
   51800    78.115448    116.19081   -11.061362   0.90222427 
   51900    78.115531    116.19093   -11.060837   0.90223159 
   52000    78.115606    116.19104   -11.060312   0.90223886 
   52100    78.115672    116.19114   -11.059785   0.90224606 
   52200    78.115729    116.19123   -11.059258   0.90225322 
   52300    78.115777     116.1913    -11.05873   0.90226031 
   52400    78.115816    116.19136   -11.058201   0.90226734 
   52500    78.115847     116.1914   -11.057671   0.90227432 
   52600    78.115868    116.19143   -11.057141   0.90228123 
   52700     78.11588    116.19145    -11.05661   0.90228809 
   52800    78.115883    116.19146   -11.056078   0.90229488 
   52900    78.115877    116.19145   -11.055545   0.90230162 
   53000    78.115861    116.19142   -11.055012   0.90230829 
   53100    78.115837    116.19139   -11.054478    0.9023149 
   53200    78.115803    116.19134   -11.053943   0.90232144 
   53300    78.115759    116.19127   -11.053407   0.90232793 
   53400    78.115707    116.19119    -11.05287   0.90233435 
   53500    78.115645     116.1911   -11.052333    0.9023407 
   53600    78.115573      116.191   -11.051795   0.90234699 
   53700    78.115493    116.19088   -11.051256   0.90235322 
   53800    78.115402    116.19074   -11.050716   0.90235938 
   53900    78.115303    116.19059   -11.050176   0.90236547 
   54000    78.115193    116.19043   -11.049635    0.9023715 
   54100    78.115074    116.19025   -11.049093   0.90237746 
   54200    78.114946    116.19006    -11.04855   0.90238335 
   54300    78.114807    116.18986   -11.048007   0.90238917 
   54400    78.114659    116.18964   -11.047463   0.90239493 
   54500    78.114502     116.1894   -11.046918   0.90240062 
   54600    78.114334    116.18915   -11.046372   0.90240623 
   54700    78.114157    116.18889   -11.045826   0.90241178 
   54800     78.11397    116.18861   -11.045279   0.90241726 
   54900    78.113774    116.18832   -11.044731   0.90242267 
   55000    78.113567    116.18801   -11.044182   0.90242801 
   55100    78.113351    116.18769   -11.043633   0.90243327 
   55200    78.113124    116.18735   -11.043082   0.90243847 
   55300    78.112888      116.187   -11.042532   0.90244359 
   55400    78.112642    116.18664    -11.04198   0.90244864 
   55500    78.112386    116.18625   -11.041427   0.90245362 
   55600     78.11212    116.18586   -11.040874   0.90245853 
   55700    78.111844    116.18545    -11.04032   0.90246336 
   55800    78.111557    116.18502   -11.039766   0.90246812 
   55900    78.111261    116.18458    -11.03921   0.90247281 
   56000    78.110955    116.18413   -11.038654   0.90247742 
   56100    78.110639    116.18366   -11.038097   0.90248196 
   56200    78.110312    116.18317    -11.03754   0.90248642 
   56300    78.109976    116.18267   -11.036981   0.90249081 
   56400    78.109629    116.18215   -11.036422   0.90249512 
   56500    78.109272    116.18162   -11.035862   0.90249936 
   56600    78.108906    116.18108   -11.035302   0.90250353 
   56700    78.108528    116.18052   -11.034741   0.90250761 
   56800    78.108141    116.17994   -11.034179   0.90251163 
   56900    78.107744    116.17935   -11.033616   0.90251556 
   57000    78.107336    116.17874   -11.033052   0.90251942 
   57100    78.106918    116.17812   -11.032488   0.90252321 
   57200     78.10649    116.17748   -11.031923   0.90252691 
   57300    78.106052    116.17683   -11.031357   0.90253054 
   57400    78.105603    116.17617   -11.030791    0.9025341 
   57500    78.105145    116.17548   -11.030224   0.90253757 
   57600    78.104676    116.17479   -11.029656   0.90254097 
   57700    78.104196    116.17407   -11.029087    0.9025443 
   57800    78.103707    116.17334   -11.028518   0.90254754 
   57900    78.103207     116.1726   -11.027948   0.90255071 
   58000    78.102697    116.17184   -11.027377    0.9025538 
   58100    78.102177    116.17107   -11.026806   0.90255681 
   58200    78.101646    116.17028   -11.026234   0.90255974 
   58300    78.101105    116.16948   -11.025661    0.9025626 
   58400    78.100554    116.16866   -11.025087   0.90256538 
   58500    78.099993    116.16782   -11.024513   0.90256808 
   58600    78.099422    116.16697   -11.023938    0.9025707 
   58700     78.09884    116.16611   -11.023362   0.90257324 
   58800    78.098248    116.16522   -11.022785   0.90257571 
   58900    78.097645    116.16433   -11.022208    0.9025781 
   59000    78.097033    116.16342   -11.021683   0.90257917 
   59100     78.09641    116.16249   -11.021104    0.9025814 
   59200    78.095777    116.16155   -11.020525   0.90258355 
   59300    78.095134    116.16059   -11.019945   0.90258563 
   59400     78.09448    116.15962   -11.019364   0.90258763 
   59500    78.093816    116.15863   -11.018782   0.90258954 
   59600    78.093143    116.15763     -11.0182   0.90259139 
   59700    78.092459    116.15661   -11.017617   0.90259315 
   59800    78.091764    116.15558   -11.017034   0.90259483 
   59900     78.09106    116.15453    -11.01645   0.90259644 
   60000    78.090345    116.15347   -11.015865   0.90259797 
   60100    78.089621    116.15239   -11.015279   0.90259942 
   60200    78.088886     116.1513   -11.014693    0.9026008 
   60300    78.088141    116.15019   -11.014105   0.90260209 
   60400    78.087386    116.14907   -11.013518   0.90260331 
   60500    78.086621    116.14793   -11.012929   0.90260446 
   60600    78.085846    116.14678    -11.01234   0.90260552 
   60700    78.085061    116.14561    -11.01175   0.90260651 
   60800    78.084266    116.14443    -11.01116   0.90260742 
   60900    78.083461    116.14323   -11.010568   0.90260826 
   61000    78.082646    116.14202   -11.009976   0.90260902 
   61100    78.081821    116.14079   -11.009384    0.9026097 
   61200    78.080987    116.13955   -11.008791   0.90261031 
   61300    78.080142    116.13829   -11.008197   0.90261084 
   61400    78.079287    116.13702   -11.007602    0.9026113 
   61500    78.078423    116.13574   -11.007006   0.90261168 
   61600    78.077549    116.13444    -11.00641   0.90261199 
   61700    78.076665    116.13312   -11.005814   0.90261222 
   61800    78.075771    116.13179   -11.005216   0.90261238 
   61900    78.074868    116.13045   -11.004618   0.90261246 
   62000    78.073955    116.12909   -11.004019   0.90261247 
   62100    78.073032    116.12772    -11.00342   0.90261241 
   62200    78.072099    116.12633    -11.00282   0.90261227 
   62300    78.071158    116.12493   -11.002219   0.90261206 
   62400    78.070206    116.12351   -11.001617   0.90261178 
   62500    78.069245    116.12209   -11.001015   0.90261142 
   62600    78.068274    116.12064   -11.000412   0.90261099 
   62700    78.067294    116.11918   -10.999809    0.9026105 
   62800    78.066305    116.11771   -10.999205   0.90260993 
   62900    78.065306    116.11623     -10.9986   0.90260929 
   63000    78.064298    116.11473   -10.997994   0.90260858 
   63100    78.063281    116.11321   -10.997388   0.90260779 
   63200    78.062254    116.11169   -10.996781   0.90260694 
   63300    78.061219    116.11015   -10.996174   0.90260602 
   63400    78.060174    116.10859   -10.995566   0.90260504 
   63500     78.05912    116.10702   -10.994957   0.90260398 
   63600    78.058056    116.10544   -10.994347   0.90260285 
   63700    78.056984    116.10385   -10.993737   0.90260166 
   63800    78.055903    116.10224   -10.993126    0.9026004 
   63900    78.054813    116.10062   -10.992515   0.90259908 
   64000    78.053714    116.09898   -10.991903   0.90259769 
   64100    78.052606    116.09734    -10.99129   0.90259623 
   64200     78.05149    116.09568   -10.990676   0.90259471 
   64300    78.050364      116.094   -10.990062   0.90259312 
   64400     78.04923    116.09232   -10.989447   0.90259147 
   64500    78.048088    116.09062   -10.988832   0.90258976 
   64600    78.046937     116.0889   -10.988216   0.90258798 
   64700    78.045777    116.08718   -10.987599   0.90258614 
   64800    78.044609    116.08544   -10.986982   0.90258424 
   64900    78.043432    116.08369   -10.986364   0.90258228 
   65000    78.042247    116.08193   -10.985745   0.90258026 
   65100    78.041054    116.08015   -10.985126   0.90257818 
   65200    78.039853    116.07837   -10.984506   0.90257604 
   65300    78.038643    116.07657   -10.983885   0.90257384 
   65400    78.037426    116.07476   -10.983264   0.90257158 
   65500      78.0362    116.07293   -10.982642   0.90256927 
   65600    78.034966     116.0711   -10.982019   0.90256689 
   65700    78.033724    116.06925   -10.981396   0.90256447 
   65800    78.032475    116.06739   -10.980772   0.90256198 
   65900    78.031218    116.06552   -10.980148   0.90255945 
   66000    78.029953    116.06364   -10.979522   0.90255686 
   66100     78.02868    116.06175   -10.978897   0.90255421 
   66200      78.0274    116.05984    -10.97827   0.90255151 
   66300    78.026112    116.05793   -10.977643   0.90254876 
   66400    78.024817      116.056   -10.977016   0.90254596 
   66500    78.023514    116.05406   -10.976387   0.90254311 
   66600    78.022204    116.05212   -10.975758   0.90254021 
   66700    78.020887    116.05016   -10.975129   0.90253726 
   66800    78.019563    116.04819   -10.974499   0.90253427 
   66900    78.018232    116.04621   -10.973868   0.90253122 
   67000    78.016893    116.04422   -10.973236   0.90252813 
   67100    78.015548    116.04222   -10.972604     0.902525 
   67200    78.014196     116.0402   -10.971972   0.90252182 
   67300    78.012837    116.03818   -10.971338   0.90251859 
   67400    78.011471    116.03615   -10.970705   0.90251532 
   67500    78.010099    116.03411    -10.97007   0.90251201 
   67600     78.00872    116.03206   -10.969435   0.90250866 
   67700    78.007335       116.03   -10.968799   0.90250527 
   67800    78.005943    116.02793   -10.968163   0.90250184 
   67900    78.004545    116.02585   -10.967526   0.90249837 
   68000    78.003141    116.02376   -10.966888   0.90249486 
   68100    78.001731    116.02166   -10.966197   0.90249255 
   68200    78.000315    116.01956   -10.965558   0.90248897 
   68300    77.998893    116.01744   -10.964919   0.90248536 
   68400    77.997465    116.01532   -10.964279   0.90248171 
   68500    77.996031    116.01318   -10.963638   0.90247802 
   68600    77.994591    116.01104   -10.962997   0.90247431 
   68700    77.993146    116.00889   -10.962355   0.90247056 
   68800    77.991696    116.00674   -10.961713   0.90246679 
   68900     77.99024    116.00457   -10.961069   0.90246298 
   69000    77.988778     116.0024   -10.960426   0.90245915 
   69100    77.987312    116.00022   -10.959781   0.90245529 
   69200     77.98584    115.99803   -10.959136    0.9024514 
   69300    77.984364    115.99583   -10.958491   0.90244749 
   69400    77.982882    115.99363   -10.957845   0.90244355 
   69500    77.981395    115.99142   -10.957198   0.90243959 
   69600    77.979904     115.9892   -10.956551   0.90243561 
   69700    77.978409    115.98697   -10.955903   0.90243161 
   69800    77.976908    115.98474   -10.955254   0.90242759 
   69900    77.975403     115.9825   -10.954605   0.90242355 
   70000    77.973894    115.98026   -10.953956   0.90241949 
   70100    77.972381    115.97801   -10.953305   0.90241542 
   70200    77.970864    115.97575   -10.952654   0.90241133 
   70300    77.969342    115.97349   -10.952003   0.90240722 
   70400    77.967817    115.97122   -10.951351   0.90240311 
   70500    77.966288    115.96894   -10.950698   0.90239898 
   70600    77.964755    115.96666   -10.950045   0.90239484 
   70700    77.963218    115.96438   -10.949391   0.90239069 
   70800    77.961678    115.96209   -10.948684   0.90238777 
   70900    77.960135    115.95979   -10.948029   0.90238361 
   71000    77.958589    115.95749   -10.947374   0.90237944 
   71100    77.957039    115.95519   -10.946718   0.90237527 
   71200    77.955486    115.95288   -10.946061   0.90237109 
   71300     77.95393    115.95056   -10.945404   0.90236691 
   71400    77.952372    115.94825   -10.944746   0.90236273 
   71500    77.950811    115.94592   -10.944087   0.90235855 
   71600    77.949247     115.9436   -10.943428   0.90235437 
   71700    77.947681    115.94127   -10.942769    0.9023502 
   71800    77.946112    115.93894   -10.942109   0.90234603 
   71900    77.944542     115.9366   -10.941448   0.90234186 
   72000    77.942969    115.93426   -10.940787    0.9023377 
   72100    77.941394    115.93192   -10.940125   0.90233355 
   72200    77.939817    115.92957   -10.939462   0.90232941 
   72300    77.938239    115.92722   -10.938799   0.90232528 
   72400    77.936659    115.92487   -10.938136   0.90232117 
   72500    77.935077    115.92252   -10.937472   0.90231706 
